-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.609862998613412532e+00,-2.215663986095917792e+01,-2.538213770732055963e+01,-1.209536798654258760e+01,-2.450552165472373289e+01,-6.029716275207120724e+00,-1.501639053903838317e+01,-1.530263296429142272e+00,-1.016198090801673715e+01,-5.763404795714511586e+00,-1.615030765985709138e+01,-1.106405567239167276e+00,-7.742021879641796112e+00
3.583652723994272815e+00,-1.344667556970659383e+01,-1.899917286354153845e+01,-7.407317474018758396e+00,-1.198305371625193949e+01,-3.586226732261855066e+00,-1.808401905348708993e+01,-3.502836794318765268e+00,-3.568424485326610718e+00,1.774393265810917164e+00,7.295638099202591320e+00,1.286847082087052563e+01,6.012967082618382086e+00
6.143749058153527898e+00,1.778465048506741253e+00,-7.537277945517045552e+00,-1.327041929898213013e+01,-3.145565969308663057e+01,-2.129821713533179661e+01,-3.016309359246044508e+01,-1.892490671782743661e+01,-7.902934847230277171e+00,9.747570584655637305e+00,1.101384277947081713e+01,1.925207861052007274e+01,1.796828884409390881e+01
5.590850312181960824e+00,2.075270124053818943e+00,-8.995349474680908841e+00,-1.612081906860434088e+01,-3.156636576302688368e+01,-1.524719342105545294e+01,-2.445894308616338364e+01,-1.787182121149849934e+01,-1.489952007303621073e+01,-3.172532581189809964e+00,-5.964300350079772883e+00,3.684300184710862514e+00,-5.321561004373988268e+00
5.666357827610114306e+00,3.885913541723200026e+00,-3.871541799785878979e+00,-8.232430900609211122e+00,-2.370733776195672959e+01,-6.297218054653161978e+00,-2.088702591156339494e+01,-1.485721276715027450e+01,-6.440816126800430474e+00,1.140672415094399383e+01,9.891543908975688026e+00,1.483793373561413631e+01,1.052984740918121886e+01
5.973732681131065370e+00,5.146898147319570960e+00,-3.759562282999433513e+00,-8.957665018366151699e+00,-2.340509959311051702e+01,-1.027675958882649532e+01,-1.892197818698718947e+01,-1.053227060178969055e+01,4.789720158617652324e+00,1.796793997391409548e+01,6.146944882271192512e+00,1.015600509068167767e+01,4.877064607490123826e+00
5.385750425938759633e+00,-9.238047875595762903e-01,-1.197220907028656001e+01,-1.494953132809408558e+01,-2.410488278431619946e+01,-1.194820126721116083e+01,-2.137369104397854258e+01,-1.493832294082836221e+01,-2.943484729943119493e+00,1.209642812240482890e+01,9.211185438636338318e+00,1.220398594631356559e+01,1.319154798044563215e+01
4.852645078849464610e+00,-2.308394692488793698e+00,-1.334714420873459062e+01,-1.739280648893368664e+01,-2.502155207888703359e+01,-5.545236883879488765e+00,-1.363894532150188788e+01,-1.282791623683245241e+01,-5.561861604844333229e+00,4.011191925985987616e+00,-9.573370122278792138e+00,-5.733790335496420809e+00,9.364299616223494382e+00
6.247567677753069759e+00,1.130240730270497318e+00,-8.240592811416561858e+00,-1.172052175482176217e+01,-1.872425881780343815e+01,-1.308399438776173618e+01,-3.868522740045698782e+01,-2.483726567024381993e+01,1.641423710755584242e+00,1.585824634651093668e+01,1.936161265524618358e+01,1.784660380722149498e+01,2.206323890293230505e+01
6.213334376645406998e+00,5.219740825658340633e+00,-7.610799338193303676e+00,-1.679239831078742995e+01,-2.127629295925512309e+01,-1.298443456518264938e+01,-2.710588975619849350e+01,-1.511555523979051507e+01,6.660155357312779856e+00,9.706704675916675740e+00,7.807595837652778314e+00,1.348633657975389077e+01,1.664075059412285285e+01
5.800187151161114052e+00,6.982595984892721042e+00,-2.370138275698568719e+00,-9.272112131479095964e+00,-2.175318872731147835e+01,-5.091078315840421809e+00,-2.238216034685379441e+01,-6.010319330212618105e+00,5.395308765514219562e-01,4.191712652861607324e+00,9.623008241363448789e+00,9.763049973001546533e+00,7.571445433275996173e+00
6.723779352911169127e+00,9.522176339216203544e+00,-1.132624564367016307e+00,-1.402644489187587418e+01,-2.473647282206050591e+01,-9.307193117953367789e+00,-2.814001477150548780e+01,-1.252241164817146135e+01,1.297274831674582884e+01,1.961017334643903709e+01,9.790040234109298467e+00,-1.024498614723875267e+00,1.695742600694369528e+01
