-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.921097850199866119e-01,-1.808813237403790097e+01,3.364889639599429216e+00,-4.978608971744630018e+00,-6.606611711319703151e-01,-3.405785581555089259e+00,-1.235114778738597430e+00,-2.013332561057791459e+00,-3.908250813269078527e-01,-2.060376648621903062e+00,-1.379401394669757641e+00,-1.276262226389071941e+00,-8.626167779218598675e-01
4.836056735893052405e+00,-2.232228016071387344e+01,-2.025500246820707062e+01,2.677887193083063000e+00,-9.383872578446062818e+00,-2.280879490479572880e+01,4.460435015072211407e+00,-1.307553526242247699e+01,-1.350751748746615100e+01,-1.148404071323441755e+01,-1.072367590399118420e+01,9.192171429403746430e+00,7.968369091415194561e+00
8.387081958238878698e+00,8.761935295002670765e-01,-2.868666610519922600e+01,8.032521196490822746e+00,-2.236301283659846817e+01,-9.450196673060972330e+00,1.455443522427238179e+01,-2.021749878646681964e+01,6.688650967557403959e+00,-4.886949425774818501e+00,-3.738800805993136134e+00,9.633817678766900983e+00,-1.764901534360484447e+01
9.473788481338482725e+00,3.276732032823384433e+00,-3.736820604175510852e+01,1.152182112386814516e+01,-1.688753242840915192e+01,-1.619931374800240675e+01,1.166346486343781308e+01,-2.500301685034483512e+01,8.915337800495594323e+00,-1.416389437216378511e+01,-1.247833400437431273e+01,6.448786170307311494e+00,-1.982502375233663372e+01
9.231075128009585740e+00,2.157458534299963038e+00,-3.555088586192031386e+01,1.440358208675855067e+01,-1.001461089389708548e+01,-1.303882078894492835e+01,1.558553287181526592e+01,-2.425448989683402345e+01,3.811368911261941328e+00,-1.424702734471179078e+01,-1.501360097351613199e+01,1.367778563363328814e+01,-7.288156430999221946e+00
9.150562821079011755e+00,3.797176329620129964e-01,-3.918470199965421585e+01,6.193700488908142177e+00,-1.851943161460710385e+01,-2.337648197686354123e+01,4.888765678710175200e-01,-2.737201314341267988e+01,-5.204089719879328335e+00,-1.783030560336481685e+01,-2.247148330725212872e+01,-3.973145314195495104e+00,-2.421146583209402436e+01
9.244862167373582906e+00,3.346151068287222419e+00,-3.759869762034186635e+01,7.029415277719201605e+00,-1.788953752193408420e+01,-1.907263476312463268e+01,6.072010011300479349e+00,-1.836110015651561511e+01,1.855565144701333269e+00,-1.432810082855936962e+01,-1.737812668439094210e+01,4.445192629939919371e+00,-1.635275408831996558e+01
9.322191706300960945e+00,2.066306723204685447e+00,-3.983037763055767755e+01,7.306405920045849989e+00,-1.609049513413515342e+01,-2.284741942733106868e+01,6.334597136088093272e+00,-3.408919509620858435e+01,-2.095026652976559323e+00,-1.463527914973844801e+01,-1.658414083431775055e+01,-4.848594785880345981e+00,-2.262087619261398785e+01
8.964272164282645505e+00,5.384015376315412382e+00,-3.067222924977213339e+01,1.439385818860185928e+01,-1.022934548462434279e+01,-1.485000351017726672e+01,1.873472733766711329e+01,-2.243924694120482854e+01,1.200044520322198771e+01,8.558406296369518440e-01,-1.703003616328900094e+01,1.660439584752187780e+00,-1.189962132315239174e+01
9.271242363042798473e+00,4.584613420482611446e+00,-3.733778769270844577e+01,8.724456754528761238e+00,-1.930267985298817734e+01,-2.251511423664381439e+01,7.916342900336924338e+00,-2.960332525939050186e+01,9.268564239422418805e-01,-4.319257730053609023e+00,-1.453885625893210154e+01,2.161673672563997783e+00,-1.452443554356950806e+01
9.349338800751310075e+00,3.021404633698145492e+00,-3.523980525359622362e+01,1.001339986210546051e+01,-1.745890117802664676e+01,-1.264419504057060628e+01,1.198744126406867849e+01,-2.008138938314932176e+01,8.597357406477334152e+00,-4.204152314412487712e+00,-1.347333311905504871e+01,3.052104247834269479e+00,-7.945388513824608090e+00
9.189936294915272086e+00,-1.835252943572662998e+00,-2.748207141467765524e+01,8.746843354196101927e+00,-1.404762498471440857e+01,-1.213732538599940902e+01,3.744151524112835361e+00,-2.046181515483716851e+01,-3.511707089057136688e+00,-1.582593270763215543e+01,-1.845455513649431012e+01,-2.317789824265314991e+00,-1.025492520310894839e+01
9.269823917902783705e+00,3.011621350547834197e+00,-3.255381529107084759e+01,1.586659189127472125e+01,-1.475463821858555491e+01,-1.198680131996526477e+01,1.518674649088418249e+01,-1.544578854394002576e+01,1.690173119562787818e+01,-6.598090711371500383e+00,-9.410997812863541867e+00,1.328067153812735324e+00,-5.885798553634739250e+00
9.328987199058007107e+00,3.407798549102451169e+00,-3.681210392770546491e+01,1.153499392195526241e+01,-1.610523327268690963e+01,-1.064831666135927080e+01,1.451822315004114827e+01,-2.845175676094265427e+01,1.842489517156063128e+00,-1.795043615163225326e+01,-1.229124731840906648e+01,-9.882276016763839044e-01,-9.652564352338005804e+00
9.591979048454362555e+00,9.679204573956646795e-01,-4.305654805769470528e+01,5.330821948244127029e+00,-2.149255051245786063e+01,-1.844656000313150912e+01,6.961736202364389392e+00,-4.014787076092402174e+01,-1.489639551665703543e+01,-3.115673059160802794e+01,-2.583987358727679862e+01,-1.076102174122607735e+01,-1.700317285833413550e+01
9.190784665329308822e+00,3.705364075807932256e+00,-3.702929587748451468e+01,1.019199282246676930e+01,-1.401485741204305313e+01,-1.437012336359211950e+01,7.949508431954415144e+00,-2.974372780888805679e+01,-5.958072915779086820e-01,-1.128531376396212238e+01,-1.214339094870287283e+01,-3.248136293179674894e+00,-8.507521939657459953e+00
9.523792104528748581e+00,2.798159572068811940e+00,-3.443844376837170529e+01,1.205913312474815413e+01,-1.304075559063844203e+01,-3.630129848616801436e+00,2.150066936273325524e+01,-1.797319389548640345e+01,5.702984497722314750e+00,-3.219989411247426769e+00,-1.876542816713933304e+00,2.352273605625362141e+00,-8.135697444129897704e+00
9.875486464209211945e+00,-5.194252876515892403e-01,-4.239182116443230797e+01,7.255128036228049915e+00,-2.585011027898434577e+01,-1.754067934202293699e+01,6.091488158542727405e+00,-3.102145825161250414e+01,6.226487739355541784e+00,-8.121022244227868114e+00,-1.200362236714876296e+01,-1.378475688203793847e+00,-1.472526560751513891e+01
9.745267705319564655e+00,5.274370884005288862e-02,-3.857328340384371756e+01,1.339556492388611098e+01,-1.855253215534733968e+01,-1.469959774846585354e+01,4.398594055647275347e+00,-3.847176206178756530e+01,-8.721747439489972997e-01,-1.018684348879233781e+01,-1.474295479813160625e+01,-3.486953431452213259e+00,-1.590660148429235576e+01
9.484836208509044297e+00,6.020533156125217333e-01,-4.088969864674151466e+01,1.275870775225756049e+01,-9.245499736940136160e+00,-2.084911645265745861e+01,2.996408476316249292e+00,-3.419789925683808463e+01,-8.340567050743983302e+00,-2.247156754628154474e+01,-2.068593708376593909e+01,-6.884285046209765113e+00,-1.834258010291354424e+01
9.724680799692700717e+00,1.391555938416431770e+00,-4.023684537724665944e+01,1.347152525500137621e+01,-1.139260968599329082e+01,-1.697531125552276166e+01,1.477721187244126266e+00,-2.502047434887268551e+01,-3.969269460842579811e+00,-1.511909744509630649e+01,-1.509515131427363155e+00,2.957403803721857738e+00,-6.567621506941894616e+00
1.004256349051495079e+01,-3.236981808385366755e+00,-4.362203084524227847e+01,3.964982418729341429e+00,-2.153478705095342249e+01,-1.608755413358550967e+01,4.351702286330640490e+00,-1.787670954064007844e+01,2.042685891688203359e+00,-2.116713348452510601e+01,-1.027077380960079900e+01,-3.982448936437680498e+00,-1.639989988341265459e+01
1.158410071291615218e+01,-5.986661590199148009e+00,-4.968150199821009494e+01,-3.921449499186723031e+00,-2.676483651917437712e+01,1.345287739482585954e+00,2.799076979481981198e+01,5.950716742157608152e+00,1.723948908101018063e+01,-2.535064753729082554e+01,-1.569031840625157059e+01,2.076253041717779801e+00,-9.706190260518885893e+00
1.463400112001771625e+01,-1.826399285589587862e+01,-4.205357232865318906e+01,2.447006020722869835e+01,-9.597107684587057319e-01,3.602617927440502132e+00,2.450466741654649727e+00,-2.055615686627124106e+01,1.427472285158276932e+01,-5.592408025091665458e+00,1.903052610907078890e+00,3.749225142144868794e+00,-1.951179625941465900e+01
1.736270459047076287e+01,-1.312457148766982584e+01,-8.781533493513592248e+01,3.983263073027487167e+01,-5.755471978582227699e+00,7.995005908333903122e+00,3.110445362296172078e+01,-3.880018402022955115e+01,8.784253457824258149e+00,-1.686526441424658884e+01,9.908349405574909952e+00,1.391622325088292911e+01,-2.532928791388093259e+01
1.555920411474435916e+01,-1.200104573117582873e+01,-5.302966374890258550e+01,2.672874895096989789e+01,-1.549605327703491220e+01,5.038054506115970277e+00,2.604381221701794402e+01,-1.864632098123311721e+01,-2.066882367613008586e+00,-1.846628479559640823e+01,7.732141232083727722e+00,1.927152377801823846e+01,-1.645928263117885493e+01
1.341443950790523765e+01,-8.066597274491940084e+00,-6.469281853385719216e+01,2.820475557838017977e+01,-2.559648240406536246e+01,7.375838000033440700e+00,3.074641672933507053e+01,-3.352052392300274164e+01,2.186202372838781471e+01,-1.472938742631034614e+01,1.743109120160097225e+00,-1.604612056844156864e+00,-2.335692362121441334e+01
1.300767784605930721e+01,-1.692115285712683104e+01,-5.141616704398298765e+01,1.871033496016412911e+01,-3.145114459851180655e+00,5.955441440280533349e+00,2.204877035851027856e+01,-1.702693107486155100e+01,-5.902580489394269492e+00,-7.718297372459482553e+00,-8.178603163537105925e-01,8.545310177628230308e-01,-1.143492368706025530e+01
1.248097080436426154e+01,-1.168021590108253349e+01,-6.376107255870910961e+01,2.487126364496140596e+01,-1.329445220017518103e+01,6.846155695068386393e+00,1.901787361138722332e+01,-2.868618138733483391e+01,4.043636542264987810e+00,-1.046573711381790517e+01,3.538299839241049849e+00,2.913821196669821312e+00,-2.087666907976550235e+01
1.248591218818361348e+01,-6.694529214953148788e+00,-5.279199277702899451e+01,2.873630477939329708e+01,-1.582690814502171861e+01,1.641678263878185939e+00,1.013001474879753161e+01,-1.963882820325909506e+01,7.981457855785499156e+00,1.870551219145759392e+00,8.413676492947029573e+00,3.483859542288682221e+00,-2.363247228995046356e+01
1.256682418725806372e+01,-5.355520241504527768e+00,-5.177909190651956095e+01,2.044463938039445239e+01,-6.564760001635817410e+00,-6.277949251799652686e-01,1.685184280661539091e+01,-1.894773995781996234e+01,9.081157163161769352e-01,-9.183652658105469158e+00,6.285170213917687931e+00,6.922844134294517282e+00,-2.041508428013338872e+01
