-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.029730238460176750e+00,-2.566043701560211332e+00,-2.703010434306865761e+01,-2.629854308975197341e+01,1.944432818033515176e+01,-7.767148831527952879e+00,-4.011250497481375077e-01,2.164718959635780315e+00,3.174758239329841203e+01,3.472568663609014283e+00,-3.480736497815476671e+00,-1.976376645286345379e+01,-1.489855551653757360e+01
1.125598655706207474e+01,1.118748239417033297e+01,-2.283047094036033542e+01,-3.614928618284258732e+01,2.602613949814404037e+01,-2.485750402857923902e+01,-5.285134908699260059e+00,5.127900673577342472e-01,3.357779781742006264e+01,-1.481289307492818530e+01,1.001969075657658026e+00,-8.609762790653958664e-01,-4.942386905475159686e+00
1.491875650522032082e+01,1.800287140247431239e+01,-1.632077326319846122e+01,-3.194980537605331250e+01,2.640167870650610737e+01,-3.279138989704341611e+01,-1.110182902146619455e+01,-8.219329775444228048e+00,1.688258603380412737e+01,-2.171041719318126439e+01,-5.905479194230649043e+00,-5.620398824756363432e+00,-1.204087417936562154e+01
1.603605718377401601e+01,2.447213593122456388e+01,-2.011788247966306997e+01,-4.504478891094134951e+01,3.981810218307577287e+01,-3.142383420876432609e+01,5.875100483284435571e-01,-1.335058486847056081e+01,2.129476953974610254e+01,-2.096493060058527291e+01,-9.640675180589960425e-01,-6.973722923704595900e+00,-1.748419869109323344e+01
1.661757262491109088e+01,2.851497099279950476e+01,-3.126990690741221712e+01,-7.739314664938196131e+01,4.748779399981688698e+01,-4.413859742575849765e+01,-3.869996551238513938e+00,-7.765221100404665400e+00,2.998217237654073841e+01,-4.827499424223840663e+01,1.941112882083898983e+00,-1.416003341170658736e+01,-3.381054884293736507e+01
1.672128723753716173e+01,2.499955303564504305e+01,-2.474696298556478880e+01,-5.295542627959579818e+01,3.785449835799767726e+01,-2.977774706928392590e+01,1.454408620528866969e+01,-7.303700174518287014e+00,2.651539137533110235e+01,-1.798368534070166902e+01,1.038288376803417234e+00,-6.252954008445618328e+00,-1.108218044593425944e+01
1.654856252359627788e+01,2.063149815080710070e+01,-2.348493858964932102e+01,-5.357285943881031898e+01,2.098491072756679543e+01,-1.809184017201377870e+01,2.621845595420631891e+00,-1.684923616915995481e+01,2.278253801665774958e+01,-2.648689463831873780e+01,3.937196102548861987e+00,-8.447822391188005042e+00,-6.662188693539757622e+00
1.649121256453425133e+01,3.297105277640300613e+01,-2.897056368739438525e+01,-6.640033008069262621e+01,4.790949754293206553e+01,-5.355212250939318608e+01,1.732275328047352403e+01,-1.718006126280640444e+01,2.055517782916540170e+01,-2.456025188998042807e+01,-5.269418531681769657e+00,6.389665725240375238e+00,-1.532412381715895222e+01
1.644516174567168321e+01,2.105865195259776712e+01,-2.197004251300684174e+01,-5.079439951253365138e+01,2.781176667320208296e+01,-1.620882222428210184e+01,2.070794582495792735e+00,-8.544331014503727673e+00,3.685262134858623995e+01,-2.360840157861829880e+01,4.424566486112730068e+00,2.486758791431396887e+00,3.388231482159356656e+00
1.657758731285658271e+01,2.170902910483673054e+01,-2.146486284477597550e+01,-4.826297378237042324e+01,2.647027552590735056e+01,-2.444898804929891867e+01,2.733869463590421489e+00,-6.480928457122952402e+00,3.206873764674905658e+01,-1.780855069251829192e+01,9.583927093398449060e+00,7.371679244913088347e+00,3.854358317955547175e+00
1.632220687998118436e+01,3.148639496859996356e+01,-2.776343086885997735e+01,-6.272934243626033890e+01,4.854631134061672526e+01,-5.510459563596029398e+01,1.441457265056751957e+01,-1.108154060098176608e+01,2.634232160299587022e+01,-1.633305847728206928e+01,-1.764323885655346702e+00,8.643356306594698779e+00,-1.432333701084025002e+01
1.642409431327704183e+01,3.350514462123397408e+01,-2.628550330734886487e+01,-7.120333631262192853e+01,5.041790689336581011e+01,-4.878077564141194955e+01,5.776493372338036281e+00,-6.728674891936812230e+00,2.900184349670731976e+01,-2.954836765300917989e+01,1.118504874453625142e+01,1.045303712070451851e+01,-1.678066251494713157e+01
1.627043706240568710e+01,1.186140950528713489e+01,-2.317083295655985253e+01,-4.492614188720464341e+01,4.872810668773219334e+00,-1.903860658277984896e+01,-4.047100102293773816e+00,-5.729538042112767293e+00,3.278792954533212622e+01,-7.428239855792639013e+00,1.765104094540256296e+00,9.465670215849408820e-02,5.582042633489637140e+00
