-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.762411716979519039e+00,-2.001756676081624775e+01,-2.914803838131235025e+01,-1.140528115081455951e+01,-1.051236051455034115e+01,-9.004125563926344000e+00,-9.828515924671972215e+00,3.210643394343852264e-01,-5.783379346370138840e+00,4.579153823860350414e+00,-9.646820831209421687e-01,7.150396844970670074e+00,2.746905407649063435e-01
3.715481760751103923e+00,-7.836580077885793472e+00,-1.241194726254469494e+01,1.993003083464749858e+00,4.022893838286691337e-01,3.283942348407804079e+00,-1.815499131762577534e+01,-2.264666125624550475e+01,-2.107442623405058413e+01,-9.802871677483251389e+00,-1.326602050262075672e+01,-1.049136282615666538e+01,7.587857373773908565e-01
4.406592714869123739e+00,-5.119317445596244909e+00,-1.437548274657327241e+01,-5.972692783642696845e+00,-6.924796483260345248e+00,-6.170005611856698380e+00,-1.704808792378965876e+01,-4.427060496331917783e+00,-1.100536327387962476e+00,-1.090173609045321790e+01,-1.707892174336265967e+01,-1.395876723783363360e+01,-7.503077846917656224e+00
4.387132969657304038e+00,-2.392415816871402257e+00,-1.077379994762291027e+01,-3.999471085918377078e+00,-8.201956492496115914e+00,-4.484087417062914582e+00,-1.210210022325044754e+01,1.553754867419008479e+00,-2.027139237074337519e+00,-1.113616696308786835e+01,-4.338258850455481763e+00,2.591984845663821702e+00,-3.450587436579134692e+00
4.105622832137143519e+00,-2.597858656747849881e+00,-9.345952642183377179e+00,-4.646835910969867034e-01,-7.533041724781117665e+00,1.795786303987177979e+00,-9.892884457210787019e+00,1.651561628758444478e-01,2.237883953418779548e+00,6.102874990307623371e+00,1.613247101976617248e+00,4.397382609539285170e+00,-3.892715843061043124e+00
4.428952879043809965e+00,-2.896535613357756223e+00,-1.253667139817408227e+01,-6.179852860645023149e+00,-5.710580418095142718e+00,7.208570812153662466e+00,-3.329048209684585480e+00,5.847712915910145526e+00,6.768579123690129151e+00,-4.508745511866196765e+00,-7.229593676689685999e+00,-1.051787194233292366e-01,1.538914333820972924e-01
4.255323660955426135e+00,-5.640964828095050621e+00,-1.245731795071892556e+01,-2.471373534935656924e+00,-6.328783091389862392e+00,4.957218835697262627e+00,-1.133447205101472477e+01,1.120326674572637682e+00,2.889932587353947646e+00,7.280110790596976411e-01,4.169657794989817035e+00,5.066276629035852075e+00,3.648325133038979651e+00
4.296013360266381476e+00,-4.954529836246194918e+00,-1.153056737380493679e+01,-2.154371492432892055e+00,-7.441343767414999810e+00,4.015757035173780132e+00,-6.888859407747327523e+00,3.768606476597351040e+00,-1.041057834349645494e+00,-6.094227079779384937e+00,-6.906280022985857414e+00,-1.778806873909090536e+00,-7.635368866941485422e+00
4.764591126552637945e+00,-1.613160339908009444e+00,-1.253689304901564050e+01,-8.744803194718116401e+00,-1.321407837482898096e+01,-6.274887415126747747e+00,-1.375724590225346411e+01,-2.870502249741392120e+00,3.699363826358881835e-01,3.297225425593015569e-01,-3.275166052029711006e-01,-2.561168353182833979e+00,-7.347843601538563085e+00
4.780288809795844251e+00,-2.317679818398322933e+00,-1.417646602185257265e+01,-1.083196806572609106e+01,-1.336031105788694795e+01,-6.654095185243527055e+00,-1.234702414825345684e+01,-1.822973896331404386e+00,2.762027023503783152e+00,5.444870591965418782e+00,3.801552275026262251e+00,-3.799609498627456450e+00,-3.010745567656942789e+00
4.571762838681931562e+00,-3.759902980862952493e+00,-1.347995180883246746e+01,-6.626068098402426720e+00,-8.700158647153461544e+00,2.620932062681296526e-01,-9.507265544304825511e+00,-3.715286220514836035e+00,1.231920849750875180e-01,2.055091400613708874e+00,-5.640224384629719978e+00,-2.550483251362745563e+00,-3.788585132385881682e+00
4.321514351517926400e+00,-4.868240083454606904e+00,-1.306679612572547278e+01,-5.005596032430277731e+00,-1.118775986459187699e+01,-6.048302877291531487e+00,-1.991259243338124563e+01,-1.680059247461617744e+01,-8.638961417668184595e+00,5.559483406087724511e+00,-9.056364084817390969e-01,2.667683553827546739e+00,-6.709034647414120478e+00
