-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.061889795901538758e+00,-1.784251533774760645e+01,-2.396455110801736765e+01,-8.981780615269903123e+00,-1.508827222380794808e+01,-6.007825634036523255e+00,1.369838218091365967e+00,1.655617040737573475e+01,-3.829152779893023606e-01,5.459130283972927877e+00,-1.085347472013207515e+01,-1.045880218977161036e+01,-1.908950419694683820e+00
6.353543558730118335e+00,-1.072228990641209023e+01,-2.314795727479947374e+01,-8.924542134517214009e+00,5.049690407857613472e+00,-1.590618076945014536e+01,1.151677222226739872e+01,9.104049136203359538e+00,9.620538191255920690e-01,2.559867106062187858e+01,-7.431821294360291930e+00,-2.874977953772982708e+00,-4.757457909282773123e+00
1.008456794050539962e+01,-3.450312705432189375e+00,-2.307042815566010319e+01,-9.483642773130892323e+00,2.131355009282525259e+01,-3.534250159109468115e+01,1.025517571202287037e+01,-1.091547026910001605e+01,-2.002194418676990395e+01,3.367657212341315187e+01,-2.235892706727548074e+01,1.927785264155720490e+00,-1.013639573765447821e+01
1.163565553139794773e+01,-4.293123295636422476e+00,-2.150756701215350830e+01,-2.783984219175728470e+00,2.667406152501274974e+01,-3.088563228457273269e+01,2.285310474483770449e+01,1.744209283850389758e+00,-1.543077482630101471e+01,3.842230978573032019e+01,-2.659282435363923369e+01,1.111394920848788281e+01,-1.015707064128048742e+01
1.179323421875985112e+01,-6.851998207262441021e+00,-1.900566178479066437e+01,2.189044424739902683e-01,1.312327079209024205e+01,-2.470036866728133873e+01,1.572568655786405323e+01,3.969517181396231553e+00,-1.395429453619240334e+01,3.068726548985602065e+01,-2.186365036361063829e+01,1.453688497247541989e+01,-8.658828146542055793e-01
1.170202211541137594e+01,-5.646878077163386855e+00,-2.563873009148201021e+01,-7.577022333130915221e+00,2.531172763803299475e+01,-3.895606995456893173e+01,2.372212050908640890e+01,-2.556484690034780183e+00,-2.358092938015336060e+01,3.993911276240208963e+01,-3.160774297235677466e+01,1.366468352274866049e+01,-9.529129282719280170e+00
1.159134057251690741e+01,-6.650599097569774187e+00,-2.313865558105998232e+01,-2.560933189886001937e+00,2.510453447404842464e+01,-2.834290880768994825e+01,2.552775986263233321e+01,4.629348485836317195e+00,-1.570860857589867798e+01,3.352876914162129651e+01,-2.986820028133468696e+01,8.591501714946060630e+00,-1.007705674091942605e+01
1.180276392322173074e+01,-8.515317572504546462e+00,-2.582538708092528168e+01,-7.242519573805358490e+00,1.863273109368357083e+01,-4.327515238269145215e+01,1.352963084000476890e+01,-1.232324109475183604e+01,-4.471907463499196211e+01,2.618227653912479980e+01,-4.764499112154428673e+01,4.109109255891293166e+00,-1.525646868085093111e+01
1.190271463778403671e+01,-4.818302489052524784e+00,-2.460924692769088651e+01,-4.406352335345682825e+00,3.637617225139734956e+01,-3.995599307610193307e+01,3.105452597488989142e+01,-4.371527964623215468e+00,-2.998867003034663625e+01,5.140854436236219982e+01,-4.167469708812227225e+01,1.980591880340115907e+01,-6.292270126613649595e+00
1.168233942155548277e+01,-6.675046212336695817e+00,-2.133599045938141359e+01,-6.279823203670643617e-01,2.421103135466280420e+01,-2.490847171510950986e+01,1.905716112426067710e+01,2.726520280480179803e+00,-1.484955725287214356e+01,3.015461221187483076e+01,-1.989236194242276312e+01,8.132359336226741675e+00,-7.210536526913338129e+00
1.138588237400855974e+01,-4.001008734014750878e+00,-1.912347033000339280e+01,2.020074098622099523e+00,3.032940550534222268e+01,-2.094108935739129862e+01,2.814331523937190127e+01,8.354787309798329176e+00,-1.644316185947761966e+01,2.492989802568143176e+01,-2.717039596590066708e+01,1.906250991853064392e+01,-2.651221041521678146e+00
1.152760270817894295e+01,-5.242127986911841120e+00,-2.244987803339948229e+01,-3.709633782034171379e+00,2.585666685335265313e+01,-3.321004999073465314e+01,2.364944077830379854e+01,3.805869647794654309e+00,-1.951605300486264838e+01,2.690104622916641830e+01,-4.253976294937154279e+01,3.225028936841056293e+00,-2.676346109930136663e+00
1.166472270510719156e+01,-6.331140679203220323e+00,-2.271940596451425520e+01,-2.773943008293298984e+00,2.205061019135471412e+01,-3.850504652741758349e+01,1.917955208024566360e+01,4.136164878180855098e+00,-2.010948969746092629e+01,3.182923546325858055e+01,-2.975088392392965631e+01,9.658646153964166814e+00,-4.381325527431013889e+00
