-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.922872434417704390e+00,-3.030064099606957129e+01,-1.610361719284179927e+01,-1.031666171770989671e+01,-6.447939595838970916e+00,-2.333020552919686796e+00,-2.323158154270534848e+00,3.083183728457245643e+00,3.271409330248197023e+00,3.916683906670979987e+00,-8.201486214380736328e+00,-2.314850757676925852e+01,-1.972761734052140881e+01
4.693137392485453141e+00,-1.677058571037400014e+01,-1.532663042091444083e+01,-7.823876836479300323e+00,-4.298772724634003062e+00,-5.838559451253009236e+00,-1.207561695539375712e+01,-1.131256370208041950e+01,3.816489574235572224e+00,-7.215530738991508208e+00,-1.802915854752373548e+01,-9.069480814733937635e+00,-2.847809011966627946e+00
4.915324675750167849e+00,-1.527944841763147288e+01,-1.579291888582216075e+01,-8.569123971765669978e+00,-6.840308489247847845e+00,-8.325663965926233701e+00,-1.327232323306093775e+01,-1.484034858269932577e+01,3.468365979669368659e+00,-9.098553305127175861e+00,-2.198613526163975607e+01,-4.425686911965104997e+00,5.377552717089328027e+00
4.769095816633337037e+00,-1.474780501999888216e+01,-8.284778808072037037e+00,-1.022605649490815161e+01,-9.714397823104624408e+00,-1.478034624792125840e+01,-1.436082388485947980e+01,-5.229947491727851450e+00,7.271212891235893316e+00,-9.595872928031250471e-01,-1.761456438750545317e+01,-7.927452280825093567e+00,-3.820088891942309273e-01
4.734232758439612887e+00,-1.528651605266246349e+01,-6.320572504078485920e+00,-3.717913289107182884e+00,-5.909762825922141083e+00,-1.232867735538273557e+01,-6.269521919613346483e+00,-1.506508625513496957e+00,7.712738150540425330e+00,7.982243470221639825e+00,-1.297729243859421189e+01,-6.256816768188486755e+00,-2.002138369226726056e+00
4.772853463893629744e+00,-1.506917617619350480e+01,-9.641320621163703919e+00,-4.874760236654632095e+00,-1.202377872323177499e+01,-1.161163635497517888e+01,5.778930086394294285e+00,1.730221761499915800e+00,2.031515993217391625e+00,3.335969584801604437e+00,-8.834035316565394425e+00,-4.771229100806080758e+00,-4.099248974890200792e+00
4.774029871993483276e+00,-1.327979128813217891e+01,-8.679493360880417896e+00,-2.250622074558131569e+00,-1.031504580943391503e+01,-1.124568708957639984e+01,7.918583199591626709e+00,-6.509107891184667816e-01,-5.389663095135583504e+00,1.155867676288215407e+00,-4.096190418669757527e+00,-6.414184469754785844e+00,-8.954455632575893276e+00
4.670729084800752773e+00,-1.225210950789214515e+01,-9.058374153501963733e+00,-4.304290860012836895e+00,-6.644763990210834415e+00,-1.521549070927853187e+01,-3.800072775148907400e+00,-8.178346375298779947e+00,2.243016906997589377e+00,-1.215145231836740169e+00,-1.019848076729750908e+01,-6.503833338255516239e+00,-8.956823102186395325e-02
4.739278091840282592e+00,-1.203884618748468149e+01,-1.277097600737052296e+01,-9.974385274010915126e+00,-6.099308735504313184e+00,-1.002257359763671296e+01,-8.806975452622793910e+00,-1.639416912067749266e+01,-8.857345056012775331e+00,-7.008951326867395082e+00,-1.126287099531733382e+01,-3.068990415286958484e-01,1.264866427888948408e+01
4.671604927571954669e+00,-1.331446479495370738e+01,-1.080207044626072133e+01,-1.126369712417813673e+01,-6.166501461371425741e+00,-7.731929714828903677e+00,-1.186925041436929007e+01,-1.854045213762724131e+01,-1.631097361967487203e+01,-1.325927030307402710e+01,-1.308865200615374214e+01,-2.440425072556512642e+00,1.051452929175108153e+01
4.903414350999351079e+00,-1.435335794990576908e+01,-1.249012761806054606e+01,-7.318082399008667416e+00,-5.089062471546246691e+00,-1.066886824516270593e+01,-4.084722324145438677e+00,-1.327644497965118653e+01,-2.372512566337484330e+01,-1.182561430188392748e+01,-8.895461194116409231e+00,7.207005634163721197e-01,-3.307180555164197955e+00
5.308662070623696216e+00,-1.524041361170553088e+01,-1.887586324719434216e+01,-7.453991431973591375e+00,-1.022772800942877325e+01,-1.917331796776567998e+01,-8.924911794911309926e+00,-9.755825274365076183e+00,-1.799261886106095076e+01,-1.959868481439468368e+01,-2.245527022301503806e+01,-3.052529978950109246e-01,-1.614678859307850267e+00
5.525589213617159601e+00,-1.424347816871357431e+01,-2.186390926669408330e+01,-6.239238612652101779e+00,-7.036122734702694004e+00,-1.843791484366388644e+01,-4.075721184045939083e+00,-8.691031157223703119e+00,-1.654944850219825270e+01,-1.369169310239798421e+01,-1.602003966691342995e+01,4.570075324250208126e+00,6.857141547355106503e+00
5.047288092082363065e+00,-1.398089769991721631e+01,-1.531571885777012909e+01,-6.385693566463047866e+00,-5.045509851001171775e+00,-1.561931534924295661e+01,-6.220319163178208655e+00,-1.059530413265894211e+01,-1.476422057176652558e+01,-5.968884472270465480e+00,-7.900541223886743403e+00,2.759861575318874216e+00,5.810362074183965220e+00
4.517551577795906326e+00,-1.302084356541653243e+01,-5.515078438636878744e+00,-2.435379093127451267e+00,-5.554669256939777533e+00,-1.378364833688133650e+01,-6.292418376987289896e+00,-5.480322146471843681e+00,1.563876389372159004e+00,4.985458903404598630e+00,-5.921807975041600614e+00,-3.272097797146331200e+00,6.064822728258353557e+00
