-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.385496091506269067e+00,-2.164307158698199984e+01,-3.727950171542820268e+00,-1.818098064688356441e+00,-1.090556557052645381e+01,1.681581840846432740e+01,7.484325442786786908e+00,2.225993363999931307e-01,-1.321424916637978164e+01,6.267960015571236276e+00,-4.447566493136658039e+01,9.558104042180199045e+00,-2.461922884175952930e+01
1.191973234234831480e+01,-1.037722690751292731e+01,-1.410464474438438920e+00,2.078120765035878037e+01,-1.006989273329698342e+01,2.182969988769621139e+01,-1.767189042821829403e+01,2.063497576042456316e+01,-2.574474635178059856e+00,1.098871849582721794e+01,-1.062787540194998925e+01,1.478378973479943959e+01,-1.041907888716703745e+01
1.311993290614305430e+01,-8.349699958164503499e+00,-9.405182557581669656e+00,3.533140477006773494e+01,-1.961349336866666349e+01,3.818818124862779939e+01,-2.906672406578667989e+01,3.937865332668628326e+01,-1.764689660823784578e+01,2.577972800668835518e+01,-1.356728182983687780e+01,2.064347931962375071e+01,-6.109069937026151642e+00
1.318439209937862699e+01,-1.077856679561477549e+01,-4.412064084632619121e+00,3.847994580786268415e+01,-1.276977540944396416e+01,3.669151149358180675e+01,-2.775646103409281551e+01,4.348534770680529249e+01,-2.174387007444216380e+01,2.416019170822191597e+01,-2.116755558190022057e+01,1.573130989563417614e+01,-8.091254646717274568e+00
1.321130947840433301e+01,-1.283360990126653434e+01,-7.336664870022437945e+00,3.198239520470052000e+01,-1.292159282503555318e+01,3.958356550262384133e+01,-2.691113136413370910e+01,3.668298572941272795e+01,-2.135989757236652409e+01,2.295467539765429166e+01,-1.338821785876275250e+01,2.219838339511962744e+01,3.095899564999923026e+00
1.313546102128879411e+01,-1.002145387440507385e+01,-1.144667886047233463e+00,3.001574725700685065e+01,-1.018220720291684955e+01,3.633625633977914759e+01,-1.603145222758881161e+01,2.982786399375586228e+01,-8.119645117757439579e+00,2.316996918450965026e+01,-1.534843272213080390e+01,7.292884407278469538e+00,-1.618581601456314800e+00
1.315726510843907171e+01,-9.284088539456679001e+00,-5.387419155625690514e+00,3.112737453091910922e+01,-1.151085178391224773e+01,3.534091820718430199e+01,-2.085070535221335675e+01,3.940749965123481502e+01,-1.378218434783049240e+01,3.108140082603008025e+01,-1.652309280459850171e+01,1.512050878626507888e+01,2.172159594365380419e-01
1.288875377633256214e+01,-1.212020180505981237e+01,-5.014243530657539694e+00,2.246311081441799118e+01,-4.405221549273029780e+00,3.498590815885943073e+01,-8.170461701438579638e+00,3.896861050252710612e+01,-5.613589271052266128e+00,2.207231818748969232e+01,-6.776706623916103567e+00,-3.239112418893407508e+00,-1.283010792056781568e+01
1.279144823270975628e+01,-9.802006808314125408e+00,-1.092568420260779760e+01,3.167000510398503366e+01,-2.045797088747642078e+01,3.612955635758488881e+01,-2.072502820933771162e+01,4.333697386903077842e+01,-9.653448091534105657e+00,2.518023990719573746e+01,-1.200927400750744312e+01,4.015502274476494549e+00,-9.538772193826218881e+00
1.271928841656317744e+01,-1.139123967801486792e+01,-8.980879926143000347e+00,2.358513414515470430e+01,-2.320287599597661909e+01,3.217472720628381921e+01,-2.274124670017264904e+01,3.815074570320964398e+01,-1.389663110363137655e+01,2.245937964576112478e+01,-3.100580550929852297e+00,1.491071254784160161e+01,-9.609621842092461730e-01
1.272772214907255162e+01,-1.330999434236748513e+01,-1.141721877988500466e+01,2.086521465079618665e+01,-2.278038203254963179e+01,2.944139105478868501e+01,-2.052382221556594288e+01,2.948913589367911925e+01,-2.144864007998772948e+01,1.436046151300131335e+01,-1.948960325599646026e+01,1.067706741172683049e+00,-1.288983622048983690e+01
1.270481892745856101e+01,-1.246285050550482865e+01,-1.126809942022560662e+01,2.111025574336394683e+01,-1.902885450550913760e+01,2.265352221542565303e+01,-2.187287957689202500e+01,2.545388079268983006e+01,-1.352657419738467404e+01,1.866001558846855701e+01,-1.402447009699884184e+01,1.128567485966145645e+00,-3.734340983784587564e+00
1.297766134306142227e+01,-1.313823076744650464e+01,-6.136661496058399834e+00,2.385672403673781261e+01,-1.644746915358291872e+01,2.713202187104953467e+01,-1.758547588780244197e+01,3.019644365531839725e+01,-8.432276039960513003e+00,2.485825539862484845e+01,-8.499565488869885499e+00,-4.632128803588098087e-02,-1.504730541513236197e+01
1.316199409506698892e+01,-1.196465771290021607e+01,-9.331870784618914172e+00,2.802865182726755933e+01,-2.585052871031719945e+01,2.801722030332774338e+01,-3.185551160270801674e+01,3.758162078752152979e+01,-2.839679041242536073e+01,1.944789860503023959e+01,-1.187635672145625243e+01,9.626343988216694569e+00,-2.143573880600215986e+01
1.319066692017955589e+01,-1.686741172783015941e+01,-1.235193314026000699e+01,2.123584575248310102e+01,-1.835633682514703935e+01,3.132277302568894228e+01,-2.420597562105821865e+01,3.551985514063480309e+01,-1.239680515438866237e+01,2.486674867509355380e+01,-1.302711003865744388e+01,1.438551615675386053e+01,-1.172717059732585909e+01
1.319631553740157948e+01,-1.963372720977114128e+01,-9.759521766880812521e+00,1.785190201914312524e+01,-1.227618931462382612e+01,3.052479468879921853e+01,-2.138214687763440480e+01,1.707971880398411102e+01,-1.615650379374040924e+01,5.635656018703023129e+00,-2.337367133781993545e+01,8.395599441208561942e+00,-8.283407386463334632e+00
