8.458648741097277934e+00,-3.710610741500639165e+01,6.304815934902403107e+00,1.391524661209944469e+01,-3.013347010282667426e+01,3.036003430058323715e+01,-3.120615081097059473e+01,2.011437639006702227e+01,-1.094709586758740372e+01,-2.838537184630403942e+00,2.122097602101789438e+00,2.267868090665948078e+00,-5.442113047547773697e+00
8.433846707072607529e+00,-3.361057635239514241e+01,7.417765646896841147e+00,1.098044348844561746e+01,-3.060417163505034921e+01,3.164615975235450307e+01,-3.176957988019256973e+01,2.108555763122252813e+01,-1.115618972318207369e+01,-3.800037654980187529e+00,4.270789066445729865e-01,6.020477928996757377e+00,-7.214344600326565882e+00
8.280339114520939958e+00,-3.439120731439763290e+01,6.468531492806677718e+00,1.193327254800717796e+01,-3.159555528604558816e+01,3.423854520332693596e+01,-2.980910864987447439e+01,1.462421432070685867e+01,-6.636969575191695725e+00,-2.701424325998351250e+00,-2.544596208825086414e+00,3.293863120810466061e+00,-2.484690879264078056e+00
8.078583938726399793e+00,-3.794050565696176136e+01,6.575181146892827400e+00,1.456726280267308482e+01,-3.049303685030867328e+01,2.943518919803286593e+01,-3.059038132999144111e+01,1.879102526645025861e+01,-7.846100261711931978e+00,-3.919930252161888173e+00,-4.637127097050910862e+00,1.037496401640079569e+01,-8.018859835009438441e+00
8.311677724425212688e+00,-4.871252659210558988e+01,6.311843286735277836e+00,1.712206744722851326e+01,-3.002077856206023654e+01,2.952814429350924996e+01,-3.368859881731496841e+01,2.022543017462709969e+01,-1.412539401424195429e+00,-6.096249019426871030e+00,-7.446510669479135203e+00,6.281205042203506395e+00,1.049060812972887557e+00
8.264594166033173650e+00,-4.827246559674992454e+01,6.195831937903323983e+00,2.013797870636989273e+01,-2.996986759359605657e+01,2.757036159361006256e+01,-3.810815160934357237e+01,2.063726768041810544e+01,-3.436730591554532310e+00,-5.294523508036067305e+00,-7.564352341150862635e+00,7.182516143015498677e+00,-4.756219658935788352e+00
8.194471171771462892e+00,-4.876257692716392711e+01,5.566110087407968088e+00,2.243830214975457338e+01,-3.122283907599346620e+01,2.634845292385395865e+01,-2.822829787760415243e+01,2.249154801450312391e+01,-1.155496800254820045e+01,-7.877779193999973728e+00,9.959044082990710089e-01,5.782572392638759773e+00,-4.765064305082459484e+00
8.205453087747748953e+00,-4.094865600764685354e+01,7.395122711047314112e+00,1.585248897493902476e+01,-3.173988881549379926e+01,2.841240551342090370e+01,-2.887449369084195538e+01,1.984814982216417079e+01,-7.442106251839957665e+00,-6.470104805237321344e+00,-1.390105467018808438e+00,5.388419661425315255e+00,-6.098722363710971983e+00
8.240349980957303089e+00,-4.515499016278894118e+01,8.373266798251943754e+00,1.856844973730757076e+01,-2.989649629624570792e+01,2.385707727522443022e+01,-2.771355692386992331e+01,2.037747445101467747e+01,-6.588826704944056978e+00,-9.315928753585652089e+00,8.438820952649137563e-01,8.646893908893552805e+00,-4.877099489587027215e+00
8.257587866638571583e+00,-4.927886634656707798e+01,7.996841623986406411e+00,1.995188354939883979e+01,-3.064001731121513927e+01,2.587077073977500774e+01,-3.254507619411325692e+01,1.942570653651553769e+01,2.508985993110118606e+00,-9.442297006711578788e+00,-8.214718792872311326e+00,1.106981878461216340e+01,-3.214272714281678933e+00
8.228822314553573491e+00,-4.360318922000967490e+01,7.778466749210296349e+00,1.794585217051337267e+01,-3.158763019035657038e+01,2.833279233972237421e+01,-3.359390537642088503e+01,2.137669255853611716e+01,-7.063553723583456900e+00,-9.331433028627936110e+00,-1.000490096454291322e+00,1.156965250655747468e+01,-6.538543469260765129e+00
8.239990207123362609e+00,-5.703251785925576200e+01,7.348757480944561049e-01,1.897922038496742303e+01,-2.275513561785372829e+01,2.805367202511014568e+01,-2.743730442654935686e+01,2.107128749050669114e+01,-2.487242420611315730e+00,-1.131164819621107576e+01,-5.928980981669083050e+00,3.110739805385721035e-01,-6.842863586390949493e+00
8.336086312836286538e+00,-5.663001558789104450e+01,2.358822651189397046e+00,2.472131221841933879e+01,-2.261597761783260907e+01,2.314374230997625403e+01,-4.170443072558657605e+01,2.417333469620443864e+01,-2.020578177116104879e+00,-6.323315540128018775e+00,-6.979927481294082803e+00,6.052035327453250346e+00,2.858952114603472872e+00
8.188824401101193473e+00,-5.570719140908631317e+01,3.062330910195709688e+00,1.976180639540129036e+01,-2.633163820505930985e+01,2.522892204040601882e+01,-3.305636811674936837e+01,2.321112198808268090e+01,5.447095064991609448e-01,-6.201060057285541660e+00,-3.314829869295296660e+00,2.867167501614782399e+00,-4.919021827465930308e+00
8.221853882063182795e+00,-5.670821161636095553e+01,4.755622979979893472e+00,2.224054845750846710e+01,-2.735989260862589134e+01,2.354379194623646399e+01,-3.250530374844307602e+01,2.679227498302493160e+01,2.072797066925597675e-01,-4.979486497414054469e+00,-1.057683467607327010e+01,3.174219147485868753e+00,-1.704492046998899779e+00
8.470496824856690310e+00,-4.457194350090279045e+01,8.493563303742085679e+00,1.444954713190396589e+01,-2.910061221927005093e+01,3.161446891676755655e+01,-3.619021712209488584e+01,1.846922371156890108e+01,-8.403549325439295670e-01,-6.493931813945743592e+00,-5.675219703452351716e+00,7.909252424519917390e+00,-1.159698870434375806e+00
8.287569429884916516e+00,-4.902377364586727282e+01,5.371929643994345582e+00,1.924572383340760950e+01,-2.683906570649504175e+01,2.378320443818909524e+01,-3.581176146654557613e+01,2.583964624824250578e+01,-5.951043045131427789e+00,-6.830023977668292723e+00,-5.869439184101210571e+00,9.285489096668662512e+00,-3.926190112722715675e+00
8.348192626105907621e+00,-4.865774882812807789e+01,4.946752734099979065e+00,1.894489494406816732e+01,-2.951542324683691021e+01,2.657254377800813927e+01,-3.360503646502148456e+01,2.191402705850503096e+01,-1.300805656441438307e+00,-6.558368837137964924e+00,-3.912295381926544469e+00,6.586738580640494334e+00,-6.866270645395509575e+00
8.180236508743419677e+00,-4.062722585821821752e+01,4.956052174498993601e+00,1.764595083253751540e+01,-3.110873009575337633e+01,2.946240467498282811e+01,-3.116673608544809682e+01,2.106463398769512807e+01,-8.678939245828688698e+00,-1.661926418772572855e+00,-4.221878326904346501e+00,6.314922092935529641e+00,-6.688289038838044043e+00
8.205808011457103035e+00,-5.531993338319080067e+01,1.250952686802194735e+00,2.146054048573856221e+01,-2.765707583008555304e+01,2.599828699593479087e+01,-3.435706008665944466e+01,2.368672499294107681e+01,-2.185450097354880050e+00,-9.731843832659114568e+00,-2.568452123264888698e+00,3.310122731872110258e+00,-9.420049658363447875e+00
