4.381633139295979085e+00,-1.789895481453821802e+01,-8.809882307396033951e+00,2.378323017417874397e+01,2.220917405836464908e+01,-8.635811615002053188e+00,-2.882233439849064549e+00,1.200709084378363833e+01,3.535875424341573758e+00,-1.422522586984483262e+01,-2.419161777819117987e+01,-2.038298737727699539e+00,1.831736100340409479e+01
1.161132871109611031e+01,-5.405332946228418756e+00,-2.011375090545250544e+01,9.445941023791935010e+00,3.518085379704105264e+01,-3.868334072779462929e+01,2.325360170509634372e+01,-1.894827487411260947e+01,-3.379386289886100680e+00,1.948826406263161815e+01,-3.523147339280478008e+01,1.703904043228765985e+01,-1.745170439012282060e+01
1.327222630108007273e+01,-1.623623979558353270e+01,-2.671572223926757417e+01,3.995050464991609207e+00,1.786148197057059761e+01,-3.990650065060940932e+01,1.680632319350798909e+01,-1.857432024056073061e+01,-1.018135824149471347e+01,1.694072875870201500e+01,-3.189684263810828568e+01,1.540440731239288397e+01,-1.725515498673329517e+01
1.487808532049176868e+01,-9.621263404987352885e+00,-2.568392398666211207e+01,1.059485136708731678e+00,2.551308508406319220e+01,-4.731444194360542355e+01,1.289665843105884235e+01,-2.145058442209206362e+01,-6.180626705714210800e+00,1.771017486659615514e+01,-2.422509367664441626e+01,1.713947616997008794e+01,2.032508481914326592e-01
1.501334532328841753e+01,-9.241300359154342559e+00,-2.863739774948611228e+01,-1.460368515295509040e+00,2.986708209859606100e+01,-4.093639603731039500e+01,2.152695590532439240e+01,-1.301154066628426698e+01,1.320143914935109386e+01,4.089417259768178070e+01,-1.197874561800943027e+01,1.643632620996501714e+01,-5.773503182585698390e+00
1.437174154164918072e+01,-3.361405021605611942e+00,-2.666692223946812845e+01,-2.725928330488083251e+00,3.270858641673795830e+01,-4.583053749668432175e+01,2.054768877914385072e+01,-3.031410603845027296e+01,7.369795080734973247e+00,4.520537311114354395e+01,-2.332769041890783157e+01,2.157988955640369255e+01,-1.447357952341757326e+01
1.349124962163252484e+01,4.096720160770344066e+00,-2.249423850800760505e+01,-9.686502826334903560e+00,2.686646622776573068e+01,-2.694689045703928443e+01,1.621607762910144857e+01,-2.130389589576049758e+01,1.407775007948440127e+01,3.470113210896019496e+01,-1.952996008165435615e+00,3.193423115416120339e+00,-1.316166225646368737e+01
1.290534546182087539e+01,8.746029524021652790e+00,-2.273885979624434128e+01,-1.741197095814751350e+01,1.962888863872285583e+01,-2.655383946233310866e+01,3.334150735700774959e+01,-2.752877470854540576e+01,-2.397897339637470537e+00,3.370551193392858380e+01,-8.627805950673627322e+00,9.344516210347162399e+00,-1.524486791220487270e+01
1.347740281515884320e+01,1.606995533611581806e+01,-1.391642603254008126e+00,1.036280499908096608e+01,2.559789621874100263e+01,-2.747926369660916990e+01,3.478079767000351552e+01,-1.084457797478024066e+00,-7.195546640422408657e+00,2.612610680138636710e+01,-2.366220481904470485e-01,8.012120987347664425e+00,-1.857160087502786538e+01
1.345102194296862486e+01,1.198831797651160613e+01,8.371307826015286224e+00,2.503322676999075469e+01,1.996310608121071439e+01,-2.608403189938441002e+01,1.811870180221478677e+01,3.357760767588212403e+00,-4.358005147394748313e+00,1.835074934948524472e+01,-2.931968399943505776e+00,6.954688009075098432e-01,-1.940865059345951593e+01
