-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.855525112946023292e+00,-1.973853021638532468e+01,-1.099452390547336122e+01,1.970983891885385120e+01,-1.410600735105199988e+01,-5.348026958346367543e+00,-3.950370774410082220e+01,-1.087979771101616061e-01,2.819541793407352870e+01,1.049403462788243702e-01,-7.523545834758773587e+00,-1.979986128443620075e+01,1.696816595696243368e+01
1.118283601978475517e+01,-2.110075176145073428e+01,-2.206956738408952035e+01,1.184820895695306131e+00,-2.823049971966419491e+01,2.743340094519028050e+00,-3.829442468697667579e+01,-6.094281141997768714e+00,-3.205189822149650070e+01,-3.552380641194504474e+00,-2.439578282511463314e+01,-4.017642338776591160e+00,-5.986217803861054065e+00
1.263994621140301433e+01,-1.690122765730730237e+01,-1.359475495052566707e+01,1.484114486284060064e+01,-2.515408483051060173e+01,1.660399007776140579e+01,-2.906492511496462328e+01,1.705750986533666946e+01,-2.792244615926805551e+01,7.193212754428828681e+00,-2.346434545868624255e+01,4.346409367600911011e+00,1.782915821924054622e+00
1.263550122624373984e+01,-1.799127299788951007e+01,-7.667123800747479123e+00,1.383879246036260469e+01,-2.053719707262715133e+01,1.384360247925133969e+01,-2.150593368597943922e+01,1.977711023860593542e+01,-2.070370958431842467e+01,2.277273244777371808e+00,-1.621541548079648010e+01,7.978858371855309883e+00,2.612599883892220198e+00
1.252534883816758615e+01,-1.964301556138536142e+01,-1.349233576996310902e+01,1.246640263094748846e+01,-3.019465405795961743e+01,1.437859990482123784e+01,-3.192182018935059418e+01,4.073284489094120886e+00,-3.707580461152399920e+01,-3.307406456823138163e-01,-2.931539446525276915e+01,-1.094396661923215053e+00,-1.530445425682204608e+01
1.271469810334068740e+01,-1.526926918296911495e+01,-7.410599656136017011e+00,2.230569818843568086e+01,-2.550292715798685705e+01,2.071970187211470815e+01,-2.915447733475223657e+01,2.256922518315332837e+01,-1.889212132320502491e+01,1.372181230366035898e+01,-2.013195405576620445e+01,6.127130126955938394e+00,-1.490772475011214304e+01
1.267847956821650079e+01,-1.915045393990171618e+01,-9.310465763148677354e+00,1.705528269466712032e+01,-2.548995456386179370e+01,1.436559922626042862e+01,-2.632020725520379756e+01,2.004468391874686262e+01,-1.648998996260363370e+01,1.491433792280051662e+01,-1.357419111117594035e+01,7.308774641048541021e+00,-1.292907265704738151e+01
1.275024224425344777e+01,-2.098623599712711396e+01,-8.300136680124934330e+00,1.601232864831384717e+01,-2.434415690082083117e+01,1.574084637025714351e+01,-2.599164371762200076e+01,1.799835210385873907e+01,-1.785362201966760409e+01,1.354673690880806092e+01,-8.528157113100899522e+00,5.078362606368877152e+00,-1.696809587866631119e+01
1.242319766134121117e+01,-1.913479884187779589e+01,-5.540274897507388552e+00,1.877564181274093258e+01,-1.572649893206987670e+01,1.843721056489199484e+01,-2.399899183496018296e+01,1.521740939535879811e+01,-1.901550445939677303e+01,1.030385276873645140e+01,-6.597725223623570834e+00,9.182632389976387088e+00,-4.934125782819116068e+00
1.259243572290347046e+01,-1.929184428513533689e+01,-6.904415356603403886e+00,1.515205525735890468e+01,-1.864030328957538885e+01,2.343842829775602610e+01,-3.254375946939043018e+01,1.521657380262807813e+01,-2.191681858379172709e+01,1.017752791871714280e+01,-9.998466346618904765e+00,1.292673165934022927e-01,-9.409206570981373474e+00
1.247828807071458357e+01,-1.744439830550044590e+01,-1.367527871249318316e+01,1.618031196698645502e+01,-2.323425679315206338e+01,2.849467996014107385e+01,-3.143043312933477651e+01,1.700963721445369714e+01,-2.348033409238558988e+01,2.562700554273106590e+01,-1.496445864950323568e+01,-3.028345642072896027e-01,-1.104533830703734409e+01
1.246816593572209619e+01,-1.886667069972737920e+01,-9.495610491232039152e+00,1.929930658688383360e+01,-1.498298364437314412e+01,2.500112704776249117e+01,-2.783639003646749543e+01,1.063724404281851577e+01,-2.728975283528165718e+01,2.458305749399844231e+01,-1.393198013388275847e+01,-7.084552392177771996e-01,-1.789637501527394647e+01
1.241600767315542164e+01,-1.488396009059067104e+01,-1.476066915248336819e+01,2.338820937403001210e+01,-2.937276789422764622e+01,3.832694800134181179e+01,-2.583618802815979976e+01,2.457400586498248174e+01,-3.078145922624941377e+01,2.064006909841480208e+01,-1.417813867842376929e+01,-4.957002044324310130e-01,-1.122148677501506953e+01
1.238586001080832588e+01,-1.796892856480023326e+01,-8.388872528455994626e+00,1.417884493951575031e+01,-2.310273858333081520e+01,2.248419950105968113e+01,-2.281457636163990088e+01,1.556660814601538867e+01,-2.275485622902479221e+01,1.771359876330209104e+01,-2.191747132859023495e+01,-6.740403188346387964e+00,-8.772284544768812253e+00
1.238172913939391862e+01,-2.126838722357173239e+01,-1.361561864789434217e+01,1.179145601796121490e+01,-2.689401517800346042e+01,1.296738764901087038e+01,-3.104788892551464130e+01,9.294434581654678951e+00,-2.753098690472184273e+01,1.424397862403364812e+01,-2.210548782612810115e+01,-8.177901357602092247e+00,-1.994744080527139118e+01
1.233488976233230794e+01,-1.933615786327366948e+01,-1.243644228088777304e+01,1.503560537559984667e+01,-2.781428892404210629e+01,2.141686597550430804e+01,-2.402150209549236948e+01,1.656974220248376639e+01,-2.654876236466498440e+01,1.338952073283413036e+01,-1.338687182212891358e+01,-4.499877502412264363e+00,-9.466297991990227700e+00
