-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.955680990860419577e+00,-2.128999968161820178e+01,-1.090543745125724229e+01,6.192192671472421139e+00,-2.061823767320371559e+01,-7.463078438692615890e+00,-3.823159051451183643e+01,1.671834112699979968e+01,1.459783567193761655e+01,-2.625567627266147230e+00,1.418221210831835855e+01,-2.654421977915630038e+01,-2.296549746073598897e+01
1.110303074013450519e+01,-1.308794156600416336e+01,-1.185394065701970057e+01,1.999399506575410967e+01,-2.827252476379367963e+01,2.554314344833594674e+01,-2.738591275974732753e+01,3.109993531752688867e+01,-7.692832864232901358e+00,2.512740550538453022e+01,-5.975012609564633870e+00,6.465596969601739019e-01,-9.592663469585954061e+00
1.209772109229570347e+01,-1.488282943248574774e+01,-5.293605441099840547e+00,1.803723724325966060e+01,-1.750040211082418296e+01,1.778511458936670309e+01,-2.859819313834652021e+01,1.706237623276060944e+01,-1.261067939680208383e+01,1.169797778284473644e+01,-1.307755781284541996e+01,1.019432863997574934e+00,-7.523213087970693103e+00
1.224919758174029383e+01,-1.211600396678113434e+01,-9.448791549973261539e+00,2.522460971615106828e+01,-2.186604975752003099e+01,2.976254129031355333e+01,-2.393059191825167531e+01,2.098287076934846596e+01,-2.613117876751785218e+01,1.673536836494306002e+01,-2.387802464742079778e+01,1.094874748308328805e+01,-4.470291200837535506e+00
1.232310736198258283e+01,-1.263036345149287953e+01,-8.879481696996492701e+00,2.921363770065227783e+01,-1.825397253983871337e+01,3.076364931624971177e+01,-2.087790715950031384e+01,2.791943556902166179e+01,-1.892134119462004449e+01,1.310328728195464265e+01,-1.725521144236930482e+01,1.257990057034418463e+01,-6.581618712089837508e+00
1.256763587553112060e+01,-1.216339094393591758e+01,-1.284621245064969486e+01,2.122740362885924981e+01,-3.472343769932275137e+01,1.181940290482784484e+01,-4.393750519341320881e+01,2.137053514897103312e+01,-2.997135653723651671e+01,1.669396864673796088e+01,-1.258121808647527118e+01,1.415537113470108999e+01,1.291693163248007092e+00
1.245628857117695354e+01,-1.111120797667546789e+01,-1.079124808427445537e+01,1.927705232838784966e+01,-3.416349788375751473e+01,3.476835089593585781e+00,-4.404622491719864286e+01,1.510022023565168681e+01,-3.539792460207549141e+01,4.603847644130077299e+00,-1.728983673470021287e+01,-1.321903109809638099e+00,-8.646294296894740938e+00
1.260418760230105839e+01,-1.357453266425540583e+01,-5.418445283802748591e+00,2.331354031806313287e+01,-1.841119977376276395e+01,1.206552657550657059e+01,-3.062295289325932046e+01,2.725674049486789130e+01,-2.074913733081013589e+01,9.929135485906874337e+00,-9.737024415122567333e+00,8.111429496629469327e+00,-2.824477936690141355e+00
1.253667326631973822e+01,-1.529374592838911084e+01,-8.936886386418166239e+00,2.057979982383254836e+01,-1.744824624335907259e+01,2.061930547578667827e+01,-2.530140609382099370e+01,1.994064648572333454e+01,-2.913469065365678290e+01,7.466736904766571925e+00,-1.767282205436852038e+01,5.664001552079492185e+00,-1.124504751015929749e+01
1.255530009711843320e+01,-1.377918820149557710e+01,-1.086078383792706781e+01,2.447884448521466538e+01,-2.259320875157762032e+01,2.617293539254272972e+01,-3.190565232070084889e+01,1.262618462955692777e+01,-3.339266597905700706e+01,1.635680504308799144e+01,-1.660518803901748086e+01,6.662720463507948665e+00,-7.128759006001445186e+00
1.254211433098771877e+01,-1.992780858473260963e+01,-1.160745149577215685e+01,1.946456998704383778e+01,-2.147841125837430809e+01,1.639413097319153678e+01,-4.304094638897679204e+01,-4.931836623489168070e-01,-3.437245707497124414e+01,-2.138762998083259426e+00,-2.691261418175550801e+01,-1.636704021462175529e+00,-1.836766835369176221e+01
1.258755935143593696e+01,-1.661490894400714424e+01,-9.367206974529477037e+00,2.847360305842849826e+01,-1.791933125786956182e+01,3.304399156024116024e+01,-3.900455505243191823e+01,2.098772568367572333e+01,-2.042035081667193452e+01,2.130111559199964688e+01,-1.341015625387682064e+01,1.555354385360708847e+01,-1.299174976385503655e+01
1.273749934572779097e+01,-1.732803531647491369e+01,-6.628930526154809932e+00,2.358051448032481900e+01,-1.919204615864502372e+01,3.252015129711252683e+01,-2.900903153545617741e+01,2.772456757431222130e+01,-2.064584279007187462e+01,1.083378302950255190e+01,-1.103094803226687759e+01,9.083213628243406390e+00,-1.051675993731794989e+01
1.262598308998576080e+01,-1.376943806900144729e+01,-5.387974302003684102e+00,2.300314730957205001e+01,-2.108357617614913337e+01,3.463841144686271178e+01,-2.743526960390237335e+01,2.731798938225702145e+01,-2.066587380512636685e+01,1.189100910370953557e+01,-3.060443806569623959e+01,5.283017800159695909e+00,-9.464325367180943971e+00
1.257937591490160756e+01,-1.596747678534810255e+01,-3.902416995856206494e+00,2.025009481825654234e+01,-1.771172901840572678e+01,3.148920635176920158e+01,-1.562390371219557750e+01,2.556895275410359503e+01,-2.437232929462390985e+01,5.681817974110186853e+00,-2.498196012585303194e+01,4.992802443624533737e+00,-2.836338692506926051e+00
1.252773393778145206e+01,-1.417638868997908830e+01,-9.513468775857427673e+00,3.040400310346024426e+01,-2.437201335339750585e+01,3.383711571276536034e+01,-2.778582403766876752e+01,3.120439634439743770e+01,-2.351049283100012488e+01,1.987427285988306380e+01,-1.961534425607034038e+01,-2.134304941126899724e+00,-6.879613126095120101e+00
