-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.636226199196506581e-01,-1.955558299991497506e+01,-3.032603341628822946e+01,-1.007609818954487224e+01,-5.410999072136840837e+00,-1.822998490902181956e+01,-2.266331465465012851e+00,-4.293032627974251447e+00,-1.373033474912173801e+01,9.431996729439159566e+00,-1.901541335455130266e+01,8.903815430897083161e+00,-9.628923798403357992e+00
3.303036939288896967e+00,-1.960996688020981082e+01,-2.705233368495751023e+01,-1.364179574911742776e+01,-2.207959752236029871e+01,-1.153732665191641082e+01,-1.873296896291426705e+01,-8.612541672793215142e+00,-1.396241574048768186e+01,-6.445237463693806568e+00,-1.367558314950283460e+01,-4.652106454218706943e+00,-9.194697989774299529e+00
3.963694913679296494e+00,-9.714960140013982226e+00,-1.828601226928192247e+01,-9.079415038602713039e+00,-1.556439069810725329e+01,-8.667926620163918017e+00,-1.096233186076631405e+01,4.481323771781242193e+00,6.466236766952865977e+00,1.008242012818374000e+01,-3.017255131536545676e+00,-4.365258370923669418e+00,-3.443585254683911301e-01
5.062563634195420548e+00,-9.685360270562156870e+00,-2.029943047770778364e+01,-1.371886435676115390e+01,-1.354627941780678668e+01,-1.621511899396731238e+01,-1.695334249111398250e+01,1.024989768039993088e+01,2.726558183587051687e+01,1.945004737748793033e+01,7.649122113916036803e+00,-2.703333789522659458e+00,-2.394457558567807620e+00
5.417479882575372052e+00,-7.339723244877615294e+00,-1.618608927255061047e+01,-1.109492473297107473e+01,-1.374963811707659644e+01,-1.777969765268280966e+01,-2.016610012344326464e+01,9.888181319209847331e+00,3.330018308801054872e+01,1.857733619522415935e+01,9.722983075358767602e-01,-5.895315351966522677e+00,-4.819826446305330414e+00
5.463839968392713686e+00,-9.600094810846695026e+00,-2.088779191411545710e+01,-1.815988758115089041e+01,-2.212808853321096692e+01,-1.861561087155957495e+01,-2.549804451101266878e+01,3.624525641818848731e-01,2.290826522558265310e+01,1.442942194396018607e+01,2.182932565276973325e+00,-6.523224385109516632e+00,-8.377437998949279319e+00
5.155248153266493105e+00,-6.374199600535838783e+00,-1.732346910094911863e+01,-1.430508817268454713e+01,-1.755160212664293695e+01,-1.488458274444408325e+01,-2.272766923350412327e+01,7.393060244683855586e-01,1.616948326402347291e+01,2.110184742040822847e+00,-5.114978758361987232e+00,-7.604176300875797878e+00,-9.135519962128547888e+00
4.987489655158221069e+00,-7.341870615672390521e+00,-1.981151387560394994e+01,-1.668631052138847792e+01,-1.877958956897846932e+01,-1.010584609537952439e+01,-1.885922854419852968e+01,-3.597264370376112463e+00,1.092586795622715634e+01,7.644468666480955577e+00,-5.397639528155351307e+00,-1.848981151535897283e+01,-2.251418335810940974e+01
4.960683829315718718e+00,-4.372820633780018618e+00,-1.464000655845460841e+01,-9.539781909497017764e+00,-1.031426373614957903e+01,-3.296935105701376045e+00,-1.674628856412095956e+01,-8.291380506862282118e+00,7.814509202792193854e+00,1.217746015410203420e+01,9.125644794852867392e-01,-1.095553819903765103e+01,-1.404948027986617198e+01
5.127804808253474178e+00,-5.618621401136921101e+00,-1.769252420133413395e+01,-1.553678932066991614e+01,-1.910490633567865970e+01,-9.718662719131014427e+00,-1.998446264831320107e+01,-5.666227420509527768e+00,6.686609040807676152e+00,4.340421356971523537e+00,-2.630987665457085622e+00,-9.079805355214833895e+00,-7.851697117778399182e+00
4.834913721909066098e+00,-5.026966717110262550e+00,-1.577794213777238674e+01,-1.322244727874915782e+01,-2.073801548102719039e+01,-5.006173276519347404e+00,-1.176315948966590419e+01,2.954870455832996345e+00,7.012705554369222938e+00,9.694996038901381397e+00,1.225664955250879018e+01,5.888694156257145096e+00,-6.359917074284987315e+00
4.479778150173446605e+00,-6.334864504404412955e+00,-1.469267703680011650e+01,-8.576849010150811026e+00,-1.704678257193823399e+01,-1.747098355999708863e+00,-1.200452728082385789e+01,-1.513896494848214980e+00,4.126347384672333973e+00,1.103880862978384236e+01,3.555670171103020749e+00,5.982457141133760814e+00,1.411563717654508165e+00
4.495177011674189593e+00,-7.818322580959564227e+00,-1.760117166309794001e+01,-1.110208053387154514e+01,-1.436986106099539739e+01,-6.178988664957130617e+00,-1.849401308030499891e+01,-1.138856795377055775e+01,-1.826380168564952777e+00,6.161597292409427773e+00,-5.845544881959586547e+00,-9.302264782017935829e+00,-4.920926034456591047e+00
