-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.681061874646957666e+00,-1.635689836689548216e+01,-2.037364720171929378e+01,-5.973595711483151938e+00,-9.409915636133362682e+00,5.138997461986656745e+00,-7.795243276636293572e+00,2.385842966650572716e+00,1.064898545509738170e+00,9.942619579186308343e+00,-1.192998778011994387e+00,-2.449013713468961129e+00,-7.006817647750173350e+00
3.633610922094785423e+00,-1.957800801096481180e+01,-2.210937624918266309e+01,-6.376328331897092028e+00,-1.353265224978568959e+01,4.646689500913165349e-01,-1.401057025459269312e+01,-4.299159476456525297e+00,-8.058620367588583022e+00,2.767637863641552620e+00,-8.533649086624450320e+00,-6.197473256963816013e+00,-1.478134745136004735e+00
4.736336929074243862e+00,-8.394901416519610748e+00,-1.858852090382012889e+01,-1.593740397961554933e+01,-1.024774261956220123e+01,1.440606767854417747e+01,-6.217104893557357848e+00,-3.450914878310301415e+00,3.007347741126324525e+00,3.331543311761514303e+00,-9.970308985257496204e+00,-1.707809812196298083e+01,-2.324199785624720960e-01
4.607394935958117443e+00,-5.108463445911066714e+00,-1.666215891797799031e+01,-1.284264362105402668e+01,-1.373914060483034483e+01,-2.255559627747711460e+00,-1.178287195365255435e+01,-6.963999657477725869e+00,-6.200990843831162280e-01,8.654134643868735211e+00,6.334959260030467831e+00,9.553147593852520103e+00,1.069188985913866219e+01
4.802445601633454686e+00,-5.203564757063052326e+00,-1.780402175821220112e+01,-1.865678790163193668e+01,-1.515999698980316879e+01,6.004002916360684949e+00,-1.250041519694269709e+01,-7.992780682722450791e+00,1.591444398808948835e+00,3.608370853439645920e+00,-2.546436470363228288e+00,-6.961152360761899693e+00,3.883658471488714348e+00
4.875535511476607020e+00,-4.027700827538500228e+00,-1.396771005140667299e+01,-1.351669556832275632e+01,-1.416779203410437304e+01,8.880375940876234608e+00,-6.468250108370662943e+00,-6.193674772422350649e+00,-6.502485003015229914e+00,6.854709176232522128e-02,-3.062716442404072481e+00,-4.743641732151610668e+00,4.931866243017170248e+00
5.003833254253343910e+00,-6.352390214129487234e+00,-1.694062169420304187e+01,-1.964328960403661029e+01,-1.483375959432158986e+01,1.260540243838209662e+01,-1.335156207148535756e+01,-1.803177925690584615e+01,-6.343479702220045091e+00,-1.557910852071462182e+00,-4.182416171740580779e+00,-5.998124165002247210e+00,9.072211002409762415e+00
4.815981344042988610e+00,-6.182697037544703456e+00,-1.704212445403198117e+01,-1.542875312400551735e+01,-1.099027691628923087e+01,7.785093857374406845e+00,-8.688443291395552492e+00,-1.279005116947394427e+01,-1.169308494213338179e+01,-2.371521914124414376e+00,-3.189062692466941407e+00,-3.989406983767055159e+00,1.446018499570732629e+01
4.641307800914089121e+00,-2.245834350450772288e+00,-1.395311574418854761e+01,-1.325762297707006887e+01,-1.296509186395920032e+01,4.492338305018928502e+00,-8.397016038652884262e+00,-1.028913548216612206e+01,-8.832203389688769946e+00,9.105685331772454816e-02,2.362655051393516836e-01,1.163876185144509634e+00,7.404827669168665416e+00
4.989199101539837145e+00,-5.264046171621615144e+00,-1.928311470958443508e+01,-1.860834491105483579e+01,-1.198387306051851908e+01,1.852068277588288625e+00,-1.626360210140672180e+01,-1.964132999185861905e+01,-1.563493254608293981e+01,-1.341509725368777950e+01,-7.305628140593924513e+00,-2.380231906838210953e+00,6.642835640521615126e+00
4.718171194847173844e+00,-2.001220857545328524e+00,-1.078073161693787618e+01,-9.192576507707203248e+00,-6.055957648107288982e+00,2.035706006606722696e+01,-1.106026471553633428e+00,-5.826429575511683723e+00,-9.623383116011513749e+00,-2.047967464104150981e+00,3.308490800934758447e+00,-3.537756703326031982e+00,3.319876944303609356e+00
4.566160695838160422e+00,-3.759770132845273949e+00,-1.180831331967751119e+01,-5.919478328205675766e+00,-2.971101906937897663e+00,1.015440466237865280e+01,-6.099627278162298438e+00,-5.950328332486317429e+00,3.228836187410892844e+00,7.757590673430927453e+00,-8.109012195798763756e+00,-1.546851321150077574e+01,-2.365697565332159247e+00
