-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.230133777804106820e+00,-2.803111552084178015e+01,-4.276534990961977201e+00,2.038092399015700718e+00,-3.466126092957595262e+01,1.624886060585271963e+01,-1.232700879490744938e+01,-6.902619564663170948e+00,-2.698790037767552974e+01,-1.170413897926562719e+01,-2.506205007193853618e+01,-9.755538825605182041e+00,-1.576164805506513034e+01
1.087916328124581966e+01,-1.639191207247185744e+01,-1.243135519696316216e+01,1.623884555290610976e+01,-2.470267388648239759e+01,2.265652327938830979e+01,-2.461546270501223077e+01,1.583560618214180060e+01,-2.408247773808362524e+01,2.424740415018900208e+01,-1.477597742628780431e+01,5.402674949051897713e+00,-1.973243373880664464e+01
1.192336482599574943e+01,-1.658178985084663637e+01,-1.271972836467132062e+01,1.809265156149123044e+01,-2.486557840419588317e+01,2.393676751659976887e+01,-2.715303374212278342e+01,1.510744799963725349e+01,-1.951478027073446242e+01,1.719422100942308518e+01,-1.413159339984778562e+01,9.406376053585121522e-01,-9.779834773753570687e+00
1.219171932728295182e+01,-1.568906292100230004e+01,-1.251529752068323198e+01,1.598596014717182889e+01,-2.489132680851484736e+01,2.858394318708312198e+01,-3.313833385143843202e+01,1.476853838738217384e+01,-2.416804368879012443e+01,1.571495460379903619e+01,-1.983762107579725509e+01,3.017291227795249497e+00,-3.850218229875394638e+00
1.224397145079467641e+01,-1.678192789577252952e+01,-1.553018441700115559e+01,1.777583956122239073e+01,-2.755710375089065778e+01,2.995997166324130845e+01,-3.654965661918229358e+01,1.704667344312265342e+01,-2.802952113225053310e+01,2.009568064604492932e+01,-2.364341674028308304e+01,4.656025361966605658e+00,-1.407290792669214641e+00
1.210975439570518652e+01,-1.825554439336642787e+01,-1.253965274921455020e+01,1.565569602680980843e+01,-2.620552446273149982e+01,1.822051973265948988e+01,-2.991965368600355291e+01,1.498205752581325356e+01,-3.170519420861594639e+01,1.008496943762183129e+01,-2.181626484576840852e+01,5.763127071870671969e+00,2.342747023240313364e+00
1.226207784740639539e+01,-1.801516424778923664e+01,-1.459151070291365926e+01,1.944103962276931696e+01,-2.320236187983575959e+01,2.913796675533885150e+01,-2.657986897483516842e+01,1.935104730874574130e+01,-3.451666055362369434e+01,1.154948435891870417e+01,-2.672269793454227838e+01,6.330207699461045223e+00,-2.205460331314410549e+00
1.227372419661551994e+01,-1.810242953903881613e+01,-1.753358475454458798e+01,1.287660821299401448e+01,-2.479036548553208874e+01,2.816009612689490993e+01,-2.808570986548594917e+01,2.161592089750732981e+01,-2.930486709516286581e+01,1.016245324389977789e+01,-2.501743258489264221e+01,1.449936003420944086e+00,-7.261668464625946839e+00
1.217513757341527736e+01,-2.044313335491378680e+01,-2.204112307613802102e+01,7.433167497726279827e+00,-2.839537280734204927e+01,1.515750211070848330e+01,-3.708375162175406103e+01,1.645295932252160398e+01,-2.680095370936731314e+01,4.590685408628480957e+00,-2.102805114257755648e+01,4.275262102932498642e+00,9.888644481180237644e-01
1.221133934381727038e+01,-1.851926213026892043e+01,-1.943990238485107369e+01,8.751945537959947785e+00,-3.026781035838422440e+01,1.879676621199220321e+01,-3.596714631735305545e+01,1.660024672690772363e+01,-1.896945299227175141e+01,6.616364180950840002e+00,-2.093541264043612316e+01,-1.526951249575501768e+00,-9.961581253549582016e+00
1.242865274371572859e+01,-2.047062200954857403e+01,-1.269779014792054106e+01,7.704330807394303093e+00,-2.766351151299530642e+01,1.052327779717961853e+01,-2.524982603042080243e+01,1.597748331172723191e+01,-2.551756879655804866e+01,-5.663062380134949336e+00,-1.490076822360963682e+01,-1.026567223658868766e+00,-9.772672531103516746e+00
1.241249569759743743e+01,-1.562313610336639158e+01,-1.232135424409629287e+01,2.259944879808891827e+01,-2.704253422221851721e+01,2.280981996324384653e+01,-3.784505491662775967e+01,1.367946645156527907e+01,-4.425025789267775167e+01,7.089305761385997329e+00,-1.881115071005588391e+01,1.159889603389104806e+01,-8.958000748220912968e+00
1.232003098124912910e+01,-1.487126044903253330e+01,-1.134009041091133696e+01,2.017558281702587664e+01,-2.884800977253913246e+01,1.339734368091422567e+01,-4.153938890621392943e+01,2.666771628830166829e+00,-4.914416955366802853e+01,-5.580474265934447509e+00,-2.437624404800666511e+01,-6.179888378123036929e+00,-8.472100051921648500e+00
1.229963563185673259e+01,-1.493845751258941412e+01,-1.056811520844164853e+01,1.575162871629921568e+01,-2.001289478520197562e+01,2.453118370435041129e+01,-3.100879536303039075e+01,9.272815463967690519e+00,-3.967790188468139689e+01,-5.005280843935079105e+00,-2.569115746640913045e+01,-4.160686877773356329e+00,-7.446633108142493462e+00
1.216778410686003831e+01,-1.318058365562823830e+01,-1.114117400277919856e+01,1.668152794784622373e+01,-2.264535517774451634e+01,2.078873934671508650e+01,-3.525201499758109236e+01,1.068739276476243916e+01,-3.463948407658126882e+01,-9.656298115819867967e-01,-2.736570949581363976e+01,1.451267160351039198e+00,-1.174939342456188385e+01
1.225617260216624516e+01,-1.711282503551727174e+01,-1.351447679686229542e+01,1.425657974969571029e+01,-2.583254926912636051e+01,2.100655625727230102e+01,-3.418204825303695316e+01,1.693303312380761128e+01,-2.544441578071828758e+01,5.873423212172482089e+00,-2.319683511982715629e+01,1.299889438303172895e+01,-1.316957894415105201e+01
