-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.631535943604277561e-01,-3.011535734167751599e+01,-2.734867187307060021e+01,-1.253626973197490058e+00,-2.262967138098838404e+01,9.358238952178439263e-01,-1.706393592451883023e+01,2.374085710099520963e+00,-1.187413161075485313e+01,1.715014811416727181e+00,-9.637849162912605294e+00,1.646488955153889489e+00,-6.516539913611020474e+00
3.732336523772196379e+00,-2.021903530489885270e+01,-2.051019742924497535e+01,2.007532107856256687e+00,-5.696160028095125227e+00,9.875423683938714392e-01,-1.901553181231620471e+01,-5.743647064834416227e+00,-2.068214941185281042e+00,6.640915873253713464e+00,-3.732869241311426833e+00,1.253981150521880750e+01,-5.712755446916162327e+00
4.234480127047133280e+00,-1.628320330543624195e+01,-2.285225704675690395e+01,-8.479054537917528833e+00,-1.368881427120964211e+01,-2.289926348648247956e-01,-9.820293764855000163e+00,3.536866429035428361e+00,9.078642178457457801e-01,-9.862816604655716413e-02,-9.077742939885020235e+00,3.004654772174299104e+00,-6.448451386948063302e+00
5.757523616452553838e+00,-2.517518179002554035e+00,-1.994659336566267172e+01,-2.020470845789461478e+01,-3.449706479420019622e+00,-3.190224308462781266e+00,-1.472860641922712333e+01,-8.715204335155146254e+00,1.038487271003151946e+01,-8.276333355532541347e-01,1.049225026201213673e+01,-2.353498130438440583e+00,-8.770721281577181117e+00
6.334398587239950196e+00,-1.083669906300810171e+00,-2.145460591051939758e+01,-2.398523869249674689e+01,-7.964837201201812045e-01,-6.986782938044678204e+00,-1.350790154935296172e+01,-1.158175218213091995e+01,1.026347346043776376e+01,-3.805657960920466820e+00,4.049951763639437097e+00,-7.908564765473982128e+00,-1.349521154598966710e+01
6.273834031500011399e+00,-1.430250480481906505e+00,-2.136901109407628851e+01,-2.547975346270415642e+01,-7.146459502373394557e+00,-1.019912596207581146e+01,-1.563253812104887608e+01,-9.940727445018062269e+00,1.000227277231828893e+01,-6.704923587045504618e+00,-2.376064444502592465e+00,-1.517100411376218538e+01,-2.707654330030657164e+01
6.471594689304449588e+00,3.351372913823265520e+00,-1.701401534801197712e+01,-2.326282623185009513e+01,6.663473442604080921e-01,-7.786401083304247628e+00,-1.273026318784180155e+01,-6.316291750470051092e+00,2.303559430742174285e+01,-2.940063514620187224e+00,-8.819374444730698315e+00,-1.638503618101929504e+01,-9.743906996067853044e+00
6.825050462451803135e+00,1.341215704400391617e+00,-1.680611622140851225e+01,-2.209753315630176473e+01,-5.153636940190212457e+00,-1.220137898463285886e+01,-1.004539438189463141e+01,7.866145522328532813e+00,4.108292288124110314e+01,1.643508066440313087e+01,-2.816842707861328066e+00,-1.255451711580233365e+01,-3.584982939421170745e-01
6.935052777920461153e+00,1.427538861242764634e+00,-2.053034306497880479e+01,-2.897467509540292951e+01,-7.194251717576734428e+00,-1.027409456616073768e+01,-9.193078680400475378e+00,-9.960796827302230427e-02,2.965983460294316743e+01,5.941464158189114997e+00,-8.095300060508986206e+00,-2.103253545944587088e+01,-1.487814697569803180e+01
7.272454529232201814e+00,1.637508714826316103e+00,-2.366294522409964074e+01,-3.577620819212405223e+01,-2.442097821753901332e+00,-1.268841663524303875e+01,-1.538354579753116624e+01,-1.551496120994037753e+01,2.090957700338834258e+01,-5.452479983095324556e+00,-6.245592323127246104e+00,-2.133442220830837499e+01,-1.516146072432858993e+01
7.037712090396895270e+00,-5.031319785887478080e-01,-2.399414900810905849e+01,-3.029478453087568113e+01,3.533424116789906089e-01,-8.698912821299787268e+00,-7.039046785154990715e+00,-8.005247450974461998e+00,1.912858211174296841e+01,-2.337764425031770621e+00,-6.953150401806754921e+00,-1.194587308927356339e+01,-1.496710562467187344e+01
6.523291923256657299e+00,-9.556502342957902130e-01,-2.180863467135160505e+01,-2.521871823901859955e+01,-1.127422886552168269e+00,-5.998707815552783984e+00,-7.931138083415188333e+00,-5.098206775013306213e+00,1.859321239362578382e+01,2.154322367519999393e+00,1.164374906921952668e+00,-4.835238714147842565e+00,-8.956663052962937854e+00
6.845251939207320113e+00,-3.395385271432100449e+00,-2.370823566372760283e+01,-2.766693582148624486e+01,5.092497073449285594e+00,-4.327429034740695735e-01,-1.051433094843522831e+01,-1.243174091922148428e+01,2.067741496200007489e+01,-2.826139339426279928e+00,-4.180887066536020491e+00,-1.445456109552788959e+01,-4.373128319331802238e+00
