-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.173158300674597587e+00,-8.256344609943992552e+00,-1.296230711692134996e+01,-5.535249544966582391e+00,-2.137351367793679913e+01,-2.677399508436268394e-01,-1.090230387699541126e+01,3.607983033582620624e+00,-1.614383893631782252e+00,-8.524783920014096239e+00,-2.407772571457756428e+01,-9.064824647568292537e-01,1.042178814509782647e+01
5.710264442074128866e+00,-7.683451834088006471e+00,-1.540709297974815861e+01,-2.987897119297556081e+00,3.393126564334622230e+00,-1.310567558901142426e+01,-2.703947214007149658e+00,4.249454703697562508e+00,9.036684838010332399e+00,4.100938119706187379e+00,-3.258651686157896421e+01,2.434427793567065734e+00,1.591501468962378674e+01
9.708450082005050774e+00,-7.931570744188756628e+00,-1.908860409177986739e+01,-6.101037083126297222e-01,7.727121335968337945e+00,-2.629890689063698161e+01,1.194133823992597065e+01,8.099166934114977678e+00,-8.607669695626643858e+00,3.006750464338773909e+01,-1.925335788800153480e+01,-2.127724713621306218e-01,-1.167308152568008239e+01
1.110660066680944347e+01,-3.342442615478673940e+00,-2.432555966529676894e+01,-8.122793645660705053e+00,3.012320352275016688e+01,-4.487675675947438947e+01,2.393113601337222107e+01,-4.261961190083977336e+00,-3.525081561770815597e+01,4.060693699386859379e+01,-4.301553265198942455e+01,7.993384985046687596e+00,-1.574975126555157701e+01
1.166541500234167650e+01,-5.288722837217303407e+00,-2.463109252430199092e+01,-8.540924457215666621e+00,2.296443701660499315e+01,-3.765073193688366615e+01,2.520619556762332536e+01,-2.598645433848893571e+00,-3.104440911413373527e+01,3.942299237149582325e+01,-4.084417474803189663e+01,1.831485409196987035e+01,-4.433245559182785733e+00
1.160159584844310565e+01,-5.901528783163077385e+00,-2.293778485600648409e+01,-3.407912308031324944e+00,2.578969491693484883e+01,-3.068345704491634152e+01,3.051930529845011364e+01,6.545776246120087016e+00,-2.307790080517477094e+01,2.687054072009243555e+01,-3.870585370413441950e+01,1.481309165217237478e+01,-1.270076451749982960e-01
1.184507692883346230e+01,-2.656255609828583886e+00,-2.332185054222403764e+01,-5.019260805849858009e+00,3.533328056767906133e+01,-4.168481819058938243e+01,3.423735766382178269e+01,4.946914246261006731e+00,-3.073220373278181228e+01,3.955515153898663527e+01,-4.403169890783286888e+01,2.047905548019487654e+01,-4.567005312862033151e+00
1.199504909649160922e+01,-6.079328708304032602e+00,-2.104171394550363772e+01,2.306452495115678125e-02,2.916085134043948912e+01,-3.575806795560455953e+01,1.800481941991931834e+01,-2.001996698742681602e+00,-3.109088548582554523e+01,2.157585112806005156e+01,-3.894764843234911211e+01,2.471960714789966218e+01,6.628301103263209981e+00
1.174597666660118556e+01,-2.927408686610902588e+00,-2.115137670540752879e+01,-1.198706459599887530e+00,3.144462723986004349e+01,-4.618463923197171539e+01,2.074566865968800400e+01,-3.681225530761526255e+00,-2.656327795636197209e+01,3.826181721389213664e+01,-4.155334227623262677e+01,2.208338669508071561e+01,-7.585936877782395449e+00
1.174483218839008813e+01,-1.980634160170426927e+00,-2.300182316246375791e+01,-5.488980508596721819e+00,3.176109414514253615e+01,-4.551485204604649937e+01,2.879915956431202417e+01,5.588652175372479824e+00,-2.315378483987883484e+01,4.209178912680200568e+01,-3.618671859761970211e+01,1.541801349584975611e+01,-7.197182271167415379e+00
1.194043202713706897e+01,-5.909472913674479244e+00,-2.487003356536623855e+01,-7.470401164291074814e+00,2.050226588052908028e+01,-4.213903654119452113e+01,2.603466429529067838e+01,8.893770944228798214e+00,-1.961597584936630057e+01,4.575532978145691487e+01,-2.128542801231898096e+01,1.840361560882838887e+01,-1.774502481330953119e+00
1.166708193965011553e+01,-7.837476312395668110e+00,-2.290424595966984356e+01,-4.348018691716395878e+00,1.426563435453919837e+01,-3.037319929609592961e+01,1.570499399764981696e+01,9.804076799185603708e-01,-2.171305094647992462e+01,1.882728306503551252e+01,-3.198403884846086243e+01,2.638547817150751040e+00,-1.529420332471526578e+01
1.177628704414454397e+01,-6.405747684937309394e+00,-2.056458710201049556e+01,1.706840771149663594e+00,3.161730342689693529e+01,-3.354111875196367976e+01,2.052845980422157623e+01,7.378432680433862911e-01,-1.272100033757985216e+01,3.941273963509623712e+01,-3.334376819916946744e+01,1.127235418559387625e+01,-4.036000113282324442e+00
