-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.776928328159049109e+00,-2.713687172593846242e+01,-1.099614112325289383e+01,-6.460428302694593228e+00,5.536857288165117907e+00,6.200676544270756985e+00,1.152697836606295567e+01,6.391425469629211875e+00,9.772153876463352873e+00,7.500743673183291271e+00,-7.661693325105940033e+00,-1.426914704669221656e+01,-5.072151317882140908e+00
4.112345977444347156e+00,-1.743377216459777657e+01,-6.199142843878647113e+00,-7.081304384253130912e+00,-1.365752484422458402e+01,-1.976649585844926449e+01,-7.667627703158535368e+00,-2.877942701038897599e+00,1.448597271172835876e+00,9.103567433152816690e+00,-2.082705017972791506e+00,-1.360428061245674236e+01,-8.600427289588443713e+00
4.383128500541192629e+00,-1.136041225128906262e+01,-4.093033945830412357e+00,-2.162185837571101388e+00,-4.362536955426555174e+00,-1.147803295978040516e+01,6.779496732565556405e-01,2.717892543637352443e+00,7.164726439956238480e+00,7.222138452319447843e+00,3.887003956655542325e+00,-2.789568267590772255e+00,-1.203214624536118293e+01
4.489442226911807055e+00,-1.835446602616839940e+01,-1.713740313990968644e+01,-1.583917471315222869e+01,-1.601728263148885034e+01,-2.694157264701473764e+01,-2.304131001304049065e+01,-2.906191584839801934e+01,-2.373864356747332849e+01,-2.460040814896149897e+01,-2.983600176328307541e+01,-1.885736121045074043e+01,-3.185269253690209368e+01
4.605014896587566575e+00,-1.582857624077987602e+01,-9.838707714507851421e+00,-3.104034980304767100e+00,3.571009240598910228e-01,-2.809448428125206121e+00,-4.286531709054023587e+00,-1.715595985813782320e+01,-1.504463405691803679e+01,-7.601221790111564403e+00,-2.963437414215952970e+00,1.458616717333454771e+00,-1.480107756067292835e+00
4.573439326224080226e+00,-1.486589383521493879e+01,-8.929162649194120505e+00,-5.489076682692932252e+00,-5.426605305604234708e+00,-6.563549997025167393e+00,-9.652358308210917670e+00,-1.975956852579520273e+01,-1.573646717934228967e+01,-6.824411110159054772e+00,-1.084016822332083407e+00,-9.175958268111878979e+00,-1.124205572971527189e+01
4.354200035769281385e+00,-1.439693302163697552e+01,-6.944853356113539711e+00,-4.841700181545116166e+00,-4.976547099368366034e+00,-5.461106568561779895e+00,-5.018641802369925742e+00,-1.483711429413099125e+01,-1.610355380219548138e+01,-9.325847758364426809e+00,-6.082596558783658125e+00,-1.793288671352839980e+00,-7.930798570189204533e+00
4.403509528452922872e+00,-1.322249709281040531e+01,-6.857191456236458649e+00,-5.748454508869456525e+00,-1.965506391934129793e+00,-9.761714497313498384e-01,6.563777085568638370e+00,-6.050807531155488306e+00,-1.202702735838723846e+01,-7.687239070126825169e+00,-9.451884737116804658e+00,7.016502880103892004e+00,9.913699426179658047e+00
4.418048476089637688e+00,-1.503705521830778125e+01,-4.979010786895926799e+00,-2.039487383394098963e+00,-4.942714931058209693e+00,-6.020221616702325029e+00,5.850877239647271466e+00,-2.105683349587490483e+00,-1.159705231290967120e+01,-1.305314129785021571e+01,-1.978150578685823291e+01,-8.738537321666981939e+00,1.190660695433890304e+00
4.277264659473028807e+00,-1.404263221813327078e+01,-4.432598774003144726e+00,4.609629068858508427e-01,-3.454251220189392679e+00,-7.790553146870532686e+00,-1.410735197246447914e+00,-5.321027147449227002e+00,-5.572346901040267753e+00,-2.867511652802510191e+00,-9.889049343284478155e+00,-7.723640188748758462e+00,-5.319871079571443673e+00
4.369266289308213480e+00,-1.462716752385621355e+01,-6.723803340678174756e+00,-1.783074453264673398e+00,-9.962367761219020679e+00,-1.944306809670034752e+01,-6.956660475754196327e+00,-1.625178011855147275e+01,-1.171801567797867172e+01,-3.610537033469030987e+00,-1.023211398390532878e+01,-9.589594830957683058e+00,-9.185070681588614505e+00
4.416162120329277130e+00,-1.319167003040817399e+01,-6.822556221913307795e+00,-7.001101487942998247e+00,-9.417878328595007176e+00,-1.015245112451934340e+01,-2.646108958397123123e-01,-3.878749372458861977e+00,-4.819865753441187728e+00,-9.126171867992031395e+00,-8.932303989466491956e+00,-2.181859146909487457e+00,-4.596207574125272366e+00
4.559827972751324232e+00,-1.216248367101653827e+01,-6.795010700014763927e+00,-2.946584768087427975e+00,-7.183605876112935107e+00,-3.413062687167640163e+00,1.446318768112483943e-01,1.499480183322212890e+00,4.329893441792447284e+00,-4.222391747751927049e+00,-3.842178323059713740e+00,2.889152769992857195e+00,-1.616670658048328768e+00
4.689374811000232235e+00,-1.722933849714025811e+01,-7.613567518266194156e+00,-1.289803251645595117e-01,-3.845167782809644663e+00,-3.729201311734339441e+00,-4.650072939472666533e+00,-1.205113410632839432e+01,-4.307358063099712808e+00,-5.990211305077817627e+00,-1.400269516647264822e+01,-8.248810469219332475e+00,-3.980616744523626238e-01
4.631103943055150829e+00,-1.795771943831519835e+01,-8.858407969139028282e+00,1.664615965014996091e-01,-2.293660981501847829e+00,-7.657524230705175405e+00,-6.401995891949241901e+00,-9.832285595784668430e+00,-7.835853619716241170e+00,-1.198481858808947420e+00,-1.839429063569224709e+01,-1.358334449327447224e+01,-5.651754275081926515e+00
4.558707757608710942e+00,-1.586833446779840173e+01,-7.607649799220417286e+00,-2.778429871498668380e+00,-2.793317720609091115e+00,-6.731543768645296133e+00,-2.449226106045731655e+00,-9.419939533278444799e+00,-1.111910954453693279e+01,-4.534580195287509774e+00,-1.715157070037215092e+01,-1.278816709256114947e+01,-9.058111930553192082e+00
