-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.455459635243290695e+00,-2.145834628194156224e+01,-2.937462790909743759e+01,-1.209398655482375595e+01,-1.535826481430959412e+01,-6.003852969965038255e+00,-9.506741181462851742e+00,4.252350023326872730e+00,-1.057753962079384635e+01,-5.789579087717048544e+00,-6.084860519611161145e+00,-6.867284736869988748e+00,-1.943411710899860623e+01
3.969075733562029473e+00,-3.485830319241920439e+00,-1.256261657394148834e+01,-5.820809800523059963e+00,-1.265025173439052253e+01,-1.040077347548114695e+01,-1.390612821197004223e+01,-6.406048006719091692e-01,-8.969870845134181536e+00,-1.718678211669505629e+01,-1.647269929848041770e+01,-5.901269734116347365e+00,-9.720082226931861413e+00
4.839925437934920360e+00,-2.874839107289200779e+00,-1.459944216257125582e+01,-1.270619893260810684e+01,-9.423844141925108886e+00,-6.175049864846521963e+00,-2.410485809210155494e+01,-1.333325906045036824e+01,1.383044441643550115e+00,-1.430508892143350330e+01,-1.447702929257126847e+01,-5.509923686341909210e+00,-4.828589017837573216e+00
4.911132081637624935e+00,-2.071862751167255823e+00,-1.510734953958995419e+01,-1.103826712042749492e+01,-4.333156060685916522e+00,-8.956867808709720435e+00,-1.572788023208537389e+01,-8.580118981934983680e+00,2.322440135595830846e+00,-5.603236654177467635e+00,-8.208146313466999189e+00,6.445189411651558231e+00,4.206929031270275843e+00
5.022338707863267082e+00,-5.440162688644017308e+00,-1.878617190070417209e+01,-1.441612658664713997e+01,-1.116121002721139632e+01,-9.725189058085556226e+00,-1.196152889540274877e+01,-1.384508386538729319e+00,8.318947244253040552e+00,1.519108440416730543e+00,-1.134731836480015765e+01,-4.954062213983608798e-01,5.178625109928937320e+00
5.120799885275817864e+00,-7.155954911474792013e+00,-2.028285772715599578e+01,-1.671468605242286642e+01,-1.405359959708380835e+01,-1.051864115676761813e+01,-1.825516443761796381e+01,-6.631822635504450503e+00,1.215178835856721484e+01,6.647311245839868654e+00,-9.462664923363224290e+00,-3.633776165374624778e+00,-6.896638197176487850e+00
5.247792230998295615e+00,-3.933720151631145079e+00,-1.706405221685120210e+01,-1.503813865090222635e+01,-9.766974626198704712e+00,-8.841437618826534006e+00,-2.459426755427163869e+01,-2.210416249181815118e+01,-6.430473345871910773e+00,-1.130950049427642057e+01,-1.308235076464094426e+01,1.093416246709903727e-01,-5.672874006229378097e-02
5.100037318804582220e+00,-5.696862872659230526e+00,-1.578127225179546222e+01,-1.047989062367885005e+01,-9.983681265581781261e+00,-1.241424368803765788e+01,-2.786662116705761605e+01,-1.772691490714757379e+01,-1.415940216268666285e+00,-1.114481718153332324e+01,-2.525612691781182662e+01,-1.351575345658337746e+01,-4.801435626259210387e+00
5.055478096822298539e+00,-1.237922205470935566e+00,-9.731504015803812635e+00,-5.550243905029602409e+00,-6.638290770857070200e+00,-7.051865524526563789e+00,-1.793222325841065157e+01,-2.326131135777252723e+00,1.070655065736496070e+01,-1.832080646412096447e+00,-1.150444191771235225e+01,-2.099355142703559274e+00,-2.838904235775620233e+00
5.199696331241370650e+00,-3.819064397631915853e+00,-1.766586945251363971e+01,-1.475663651542755339e+01,-9.646223242950657806e+00,-8.201654653808947870e+00,-1.454015784518213117e+01,-5.932468135365994932e+00,2.039425468709299860e+00,-3.915560287580898802e+00,-2.494440905362659500e+00,-1.898587524821327310e+00,-1.347664547220068343e+01
5.094726143131745211e+00,-1.528289497061048552e+00,-1.423040733759618170e+01,-1.272134823374489265e+01,-9.730641249175819851e+00,-4.059361205257220995e+00,-1.250510133327096085e+01,-6.086937984077675168e+00,4.494713114433354306e+00,-1.748456303182110316e+00,-2.701190879271046619e+00,1.009358817254057428e+01,-6.355456019448095795e+00
5.234729859719635670e+00,-1.547508766295157656e+00,-1.340458529291632139e+01,-8.617700114224373209e+00,-5.281917008822225590e+00,-8.944638988785541756e+00,-2.093123949797330496e+01,-1.420367359604176194e+01,-4.846787975003736371e+00,-9.998255919494081212e+00,-6.846416814002819429e+00,1.520462749496705790e+00,-1.001717645940385815e+01
