-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.468223510482209893e+00,-3.509160292326994579e+01,-1.996587128446947190e+01,-2.270561081999359576e+00,2.234869521880873844e+00,-1.215092275991671755e+01,7.181365409353550611e-01,4.243828371646528042e-01,1.545616271104432560e+00,-1.414350285346686142e+01,-2.038878006848525004e+01,-1.411490598681582931e+01,-9.206041821714469719e+00
6.395360714786076706e+00,-6.979575677747829943e+00,-2.527245200261144120e+01,-2.538594675400825285e+00,5.808199253885470981e-01,-5.325674083769208700e+00,1.404415791856254181e+01,-1.885779619285858644e+01,-5.561326933017078922e+00,-1.078619551571081026e+01,-2.207171229280703528e+01,-4.453386655249900183e-01,8.854670646698970415e+00
7.274448577508483282e+00,-6.086289056871550862e+00,-3.090224881446811267e+01,9.998811433017117389e-01,-4.286195231859182719e+00,-1.441104853860985635e+01,6.023921842205108845e+00,-2.127217510959858870e+01,-3.069023921670472443e+00,-1.276021410222036501e+01,-2.180519826307921605e+01,1.425793691833627808e+00,2.355520073637415113e+00
7.443854504306108844e+00,-5.220264631688139367e+00,-2.842059458851571918e+01,5.504828665768832785e+00,-7.849477120807197394e+00,-1.735972045013233256e+01,4.877595674778918422e+00,-1.213085449340592525e+01,1.503811081166048602e+01,-5.612698722308845589e+00,-1.665865428129158587e+01,1.178325963017682332e+00,-1.342689763846748541e+01
7.470062100092140334e+00,-4.581937486645751179e+00,-2.962782205161702365e+01,5.975841005060009259e+00,-7.925989130985230169e+00,-1.028687220952427595e+01,1.303227794113292859e+01,-1.236386705703344546e+01,3.968064288523555305e+00,-4.711628399125626920e+00,-1.436173400506647901e+01,-8.866847504482562314e-01,-1.734666219187774772e+01
7.142380133415159094e+00,-4.577517548739520770e+00,-2.864697385648352324e+01,-1.804093727821019844e+00,-1.388868827059516953e+01,-1.441610210990070584e+01,8.615056010404785525e+00,-1.173753075322523287e+01,-1.990770753895505091e-02,-7.559496279809458485e+00,-2.079030659357560751e+01,-1.183924110325200729e+01,-1.874865872734415362e+01
7.666302793385963099e+00,-6.351183794432037288e+00,-3.489316354109219986e+01,-9.158050809365379408e+00,-2.354056118945349496e+01,-2.089638571984267656e+01,8.139632216605306780e+00,-1.631203668085448655e+01,7.596624711453361378e+00,-2.752240035677459229e+00,-2.631813505892902327e+01,-1.591200098128119045e+01,-2.958482459474446102e+01
8.533579138164302691e+00,-5.437273319847824027e+00,-3.626177854243320553e+01,-9.638220138085401345e+00,-3.448855295800385079e+01,-3.628651869593647916e+01,5.400730261438735802e+00,-1.307228776601839648e+01,1.907589846678185097e+01,1.579642749765569931e+01,-1.803773169957166544e+01,-1.023095678527499786e+01,-2.958272302196277437e+01
8.578277129973233883e+00,-7.323636548826383041e+00,-2.802004036252239771e+01,-5.626438396156845378e-01,-2.813557109416238688e+01,-3.087949190879895056e+01,2.470978252934079300e-01,-3.666568653350968265e+00,2.825191997778118491e+01,2.544673969854136075e+01,3.993916812651165937e+00,2.721716617114217307e+00,-1.689624933662093653e+01
8.606765821646114034e+00,-3.630905798160871445e+00,-3.431791959698359307e+01,6.306864454558684940e+00,-2.498572404508859535e+01,-2.992478505361745178e+01,6.976824018052859344e+00,-7.055206743108066725e+00,3.642461199215976819e+01,1.778391363233348699e+01,-4.683338926496412036e+00,-5.242116486563125122e+00,-2.191397872255009460e+01
8.645372832367938187e+00,-7.035322938184906505e+00,-3.813735824851469403e+01,2.919765355221124015e+00,-2.903270335879069464e+01,-3.521911766013311507e+01,-7.979376750018691844e+00,-6.628262566076705831e+00,2.847279655636950579e+01,1.436042661324887426e+01,-7.465504773412334316e+00,-6.966157745733642770e+00,-1.406659766419094204e+01
8.469953143759630265e+00,-3.575848352124579854e+00,-3.160318014739870307e+01,9.618194850944375318e+00,-1.713237362300303701e+01,-2.545038100915779822e+01,2.103952417259773000e+00,-8.983752064405651439e+00,2.978136709432025953e+01,1.548567833061366983e+01,-2.945515198030941306e+00,-4.236022752849610828e-01,-1.750034593124435389e+01
8.378275369870044287e+00,-7.912380979444525453e-01,-2.974590698203116190e+01,6.121730368530913680e+00,-2.050056199568394177e+01,-2.366833480469255591e+01,6.207734016513800412e+00,-7.587209069196557465e+00,2.933783704462208064e+01,1.391692834011681690e+01,1.871146211143310367e+00,-6.567663126836928100e+00,-2.317458649761819700e+01
8.353774641986550620e+00,-5.068166763751452031e+00,-3.614555298519501036e+01,1.535996236115353963e-01,-2.584400104159375999e+01,-2.762904723284744435e+01,-5.759113247756784126e-01,-2.219770172300313860e+01,1.907662638260918087e+01,5.176023761791829436e+00,-1.320086058620070091e+01,-5.471908894007393442e+00,-2.973401365577521815e+01
8.200285956112224994e+00,-7.970354999815922881e+00,-3.882652002732254459e+01,-2.927600995931384009e+00,-2.989477232715960753e+01,-3.084779640940289269e+01,4.978899847418437830e+00,-1.853810951652861760e+01,1.407991590650097535e+01,-4.608656735295658891e+00,-1.946614839438549893e+01,-2.306750624777444525e+00,-2.699689092207374941e+01
8.174421743756933978e+00,-5.218505690163186550e+00,-3.212611582764193230e+01,5.142306201065739435e-01,-2.338583301700649741e+01,-2.619928556556817867e+01,2.128951352963192267e+00,-8.523463737618163449e+00,2.570824597853712845e+01,8.472144328347187781e+00,1.407018281920781266e+00,1.839605208634160549e+00,-2.070506057336415395e+01
