-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.681661975339698412e+00,-1.038072241394146111e+01,-1.498849416354901543e+01,8.203137852547276454e-01,-1.320258414558496263e+01,-1.258926285209407503e+01,-7.141053391406497752e+00,8.121844890678376672e+00,-3.902252540398269964e+00,5.295132108779243119e+00,-1.397458965817062371e+01,7.053136310751582982e+00,-8.261488238173274823e+00
4.031466689222595434e+00,-1.592511810939445205e+01,-2.133243787343775466e+01,-5.511520347915260132e+00,-1.601671318114512843e+01,-1.525902967002644139e+01,-1.617401115348401319e+01,7.581094356128195599e+00,5.764098445322476394e+00,4.611895114870408818e+00,-1.013620903790167915e+01,4.458878633154323978e+00,-9.795638797978179824e+00
5.041228515126789489e+00,-8.676796194689760711e+00,-2.092667408468087586e+01,-1.519103605021176051e+01,-1.108876438782516871e+01,-1.160512784060991542e+01,-2.424910028399810002e+01,-9.817941348631556764e+00,2.983085012886362630e+00,-6.279243019094234768e+00,-2.078718996074475189e+00,4.672104780237258836e+00,-3.607828162496992785e+00
6.425488931500112244e+00,2.045740795922625921e+00,-1.542853726363792966e+01,-2.132413613470783886e+01,-1.212715024501122052e+01,-1.064437168491897268e+01,-1.471270739453935761e+01,-6.157999471202747488e-01,2.432715522786735107e+01,7.810511776680323592e+00,1.210905267235173000e+00,-1.800735268182716897e+00,-7.422593866202078061e+00
6.497520381265571743e+00,2.020779866912334022e+00,-1.434149098145818080e+01,-2.343059891017878371e+01,-1.777502897253306813e+01,-8.449743403912243878e+00,-1.346814128797917753e+01,4.960769528173272214e+00,3.011577516065349869e+01,6.593592690758571351e+00,8.946278210146102472e-01,7.290765893676439680e-01,-1.972237426778049363e+00
6.297903313598158803e+00,-1.121200397079758826e+00,-1.844765363780082978e+01,-2.329976310711539611e+01,-1.458950312761590951e+01,-1.373105511499977993e+01,-1.563445179369479199e+01,5.548424306077720303e+00,2.626660178018347835e+01,-3.494559184865634327e-01,-5.222103567503642907e+00,-4.853018151624553411e+00,-9.331972691276343213e+00
6.381638183939207565e+00,-1.149066825809545778e+00,-2.030998977457898036e+01,-2.659810131301518865e+01,-1.525092948957058603e+01,-1.415123972186612988e+01,-1.724581197014883216e+01,3.955516116347075783e+00,2.954234263487544965e+01,2.921231328309764841e+00,-2.241210473897801148e+00,-1.155848502235220643e+01,-1.737382952729786822e+01
5.739402885616302186e+00,-1.176691174595206543e-02,-1.561807828612950644e+01,-1.742321237110788346e+01,-1.205385367228013749e+01,-1.026527184061036913e+01,-1.812020947774481527e+01,-4.491226582566652858e+00,1.241406860127740508e+01,-2.448373599174036741e+00,-6.592222186868688105e+00,-9.995028087591343535e+00,-1.232042338202008480e+01
5.794950926455191720e+00,1.113229514210193338e+00,-1.622612165692743247e+01,-1.988911939893878866e+01,-7.046361286537663915e+00,-6.940028268572268288e+00,-1.189870982194109672e+01,-2.307285638457349464e+00,1.778324807928538220e+01,5.914489263606429459e-01,1.321406782387469114e+00,2.776897836857052937e+00,-2.137975011459181562e+00
6.638171408261967166e+00,2.763253482130299421e+00,-1.481885992103388894e+01,-2.212018015592011366e+01,-1.285100664614891031e+01,-1.549912379677836149e+01,-1.548190874309985787e+01,8.987371385171073479e-01,2.966034844705250606e+01,1.159376315584136918e+01,3.317693003268608276e+00,-1.208167230616341570e+00,-9.560220321701702773e+00
6.810915029217553318e+00,4.953200532344313345e+00,-1.328493812130100160e+01,-2.179879796585768403e+01,-1.199491736482501025e+01,-1.706632644987221070e+01,-1.571143890832904511e+01,-4.825220871186080451e+00,2.059216990385764845e+01,5.192211581984720326e+00,-4.522087416699981155e+00,-9.116383668422219699e+00,-1.289125183014158971e+01
7.713907052855922153e+00,1.069942064004475313e+01,-7.439862262716293806e+00,-1.949435268661961018e+01,-1.090470159627149194e+01,-1.768815325139311057e+01,-1.282142902455808908e+01,-6.684082155482294896e-01,2.670651353198455880e+01,1.196492624257486526e+01,6.092386194272191524e+00,-1.542853748504598066e+01,-1.562900588614437147e+01
8.537620345545249734e+00,6.234097590637367681e+00,-1.485828976372866705e+01,-3.040875992585817045e+01,-1.957629188447817015e+01,-2.412824044666120571e+01,-1.135548538424915144e+01,1.393240648739799914e+00,2.944691157109856761e+01,1.045210367128387752e+01,1.241550717265557147e+01,-9.309392251355795622e+00,-1.742526059256821824e+01
