-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.455429847927822262e+00,-4.323681331799706840e+01,-2.067587716458356439e+01,-1.534571971814263236e+01,-1.281115368130937071e+00,-1.954421606124422617e+00,-1.887043074917160945e+00,2.717029340790011460e+00,6.800453403455375856e+00,-3.906170044483586512e+00,7.512427028193934930e+00,3.928372425943771340e-02,-5.816756620911834652e+00
5.817809745183293302e+00,-1.351765439446239370e+01,-2.491050691131408712e+01,-1.148973025340722209e+01,-1.849652496540837854e+00,1.258206396044480790e+01,1.166382031557398946e+01,-2.031459938137117049e+01,-1.234330317887295081e+00,7.386798982730150565e-01,-2.160651867864037470e-02,5.495500412683923308e+00,-1.217710988053503485e+01
6.676270376188040423e+00,-2.415319013666148606e+01,-4.170609820861775319e+01,-1.715341545421466662e+01,-6.604278216479376518e+00,1.083754381577751147e+01,7.535002989362324932e+00,-2.234286807319348256e+01,-4.946147164316441192e+00,-8.741571224423922981e-01,3.667162708197529319e+00,8.040626622445968152e+00,-1.684145340165833815e+01
6.394310722619110265e+00,-2.424346513412477577e+01,-4.177403284993349075e+01,-1.865157269347966107e+01,-1.429387047839923319e+01,-2.384672726681031030e+00,2.820178952053726373e+00,-1.268987057568590515e+01,2.722394931455248468e+00,5.645997736236891384e+00,6.122920011767936030e-03,7.531115925475515560e-01,-2.119368867710335991e+01
6.789814264563586832e+00,-2.482966693559755100e+01,-4.156556268482415817e+01,-1.532945643266672064e+01,-6.583313312427693020e+00,6.587263418034917883e+00,9.143769460725811982e+00,-5.806014348495781796e+00,1.600729393634160758e+01,1.499649303218620311e+01,8.088341651297431767e+00,-6.663393122305306449e+00,-3.580595441809788326e+01
7.356248753905085813e+00,-2.246921855617490493e+01,-3.981030432252606488e+01,-7.960298975788218989e+00,-4.127964258013158805e+00,1.600348002316320262e+01,1.317678302336133278e+01,-2.388187486741951915e+01,-4.908450657345743373e+00,3.328404079191970677e+00,8.174381352370142295e+00,1.242067942258745106e+01,-2.546319968616249341e+01
7.614286550744098214e+00,-1.111174518608720518e+01,-3.421174081744890572e+01,-3.424620055932180662e+00,-5.349018173837020385e+00,7.911106211751634198e+00,9.102072149459139894e+00,-2.315446199181787890e+01,-2.537644622190656563e+00,6.673537052827803073e+00,1.197955220268648624e+01,1.861290317193539323e+01,-1.377820911438238305e+01
8.508151908363652538e+00,-1.400163512830933543e+00,-3.345811550901481013e+01,-3.848776029956953337e+00,-7.813349540205016375e+00,1.140283418553461026e+01,1.465372899263521411e+01,-2.556860167064536427e+01,-1.109644778067099935e+01,-4.118238842760935547e+00,3.776127691086434091e+00,1.688043681671207707e+01,-1.282415195558373355e+01
8.625983928452347627e+00,-7.477391901821359155e-02,-3.524800391751471551e+01,-4.145846688904821775e+00,-8.157896720297673099e+00,4.724205376835077352e+00,7.237302093751782905e+00,-2.713781487897033529e+01,-7.213972926405126884e+00,-7.059388986543120303e+00,2.840087398953640818e+00,1.676475730305226008e+01,-8.663170660016833224e+00
8.768474281966968320e+00,4.363503256717071732e-01,-3.693624752917015286e+01,-4.214975023916997188e+00,-2.255682450575527742e+00,4.275711876259650879e+00,2.260528908008445914e-01,-2.954289605864240897e+01,3.667033258065936163e+00,-8.197039947103066382e+00,-2.920200122156674016e+00,1.441651670610349356e+01,-2.521701176696721447e+00
8.750323451263524177e+00,-9.227078352771753700e+00,-4.763559105993807918e+01,-1.570730119106205791e+01,-7.461921729033232253e+00,4.310149321930035526e+00,4.096885276589174119e+00,-1.523259398711074120e+01,1.555558022032703569e+01,-6.823890539225303975e+00,-2.519175438438376435e+00,5.748764024955050900e+00,-9.246133964043384168e+00
8.867626004727094724e+00,-1.457285869365701814e+01,-5.350632809110767596e+01,-1.786752010557234627e+01,-1.520273600459683827e+01,-6.713624707823634630e+00,-9.139605039188035462e+00,-1.103412870084690134e+01,1.427942049011013204e+01,-1.225256589640849469e+01,-1.135977153767504610e+01,4.441848876783197397e+00,7.567052214585919812e-01
8.855041002538831307e+00,-1.311509559112310264e+01,-5.825138217734826185e+01,-1.681759059495509234e+01,-1.650373859210110794e+01,-5.232361843219001329e+00,9.397789012265651110e+00,-8.353956487906376793e+00,2.655188652819446204e+01,-4.249993002759691940e+00,3.320235976148251833e+00,9.904018430399393225e+00,-6.112296277196977101e+00
9.229512035263324421e+00,-9.117877184761114862e+00,-5.614100414622007662e+01,-1.396399174129982335e+01,-1.480157300911460716e+01,-7.327765646930168852e-01,1.288039690173031637e+01,-9.839624970988090524e+00,2.375080029243747148e+01,-6.949781437034660669e+00,1.079430091898765154e+00,2.928479604347625109e+00,-1.590793874652148787e+01
9.614069069711161930e+00,-9.617270294748550441e+00,-5.967880794182084259e+01,-1.897958292864366570e+01,-1.478436561370070379e+01,-7.758196197886313428e-01,9.730407859771673884e+00,-1.044684657035983300e+01,2.498093207503208646e+01,2.307608215334370882e+00,9.712715237143159541e+00,6.601245940487992847e+00,-2.095573125755048238e+01
9.781168473942397412e+00,-3.942962398713147021e+00,-5.290001102936853528e+01,-1.781401161966043034e+01,-1.022096136655693321e+01,-8.973780591163811327e-01,1.309689580728116276e+01,-4.258482267481796590e+00,1.849584579054074140e+01,2.332758611005315785e+00,6.116262692301659420e+00,1.009779303958190866e+01,-1.221142563615988230e+01
