-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.636226199196504361e-01,-1.955558299991497151e+01,-3.032603341628822236e+01,-1.007609818954486514e+01,-5.410999072136834620e+00,-1.822998490902180535e+01,-2.266331465464997308e+00,-4.293032627974237236e+00,-1.373033474912172558e+01,9.431996729439179106e+00,-1.901541335455128845e+01,8.903815430897095595e+00,-9.628923798403342005e+00
3.609695131991097483e+00,-1.033706147047263002e+01,-2.034359653238201915e+01,-1.064929903943072631e+01,-1.270748387386892908e+01,-5.419346817863988086e+00,-1.521256241475537507e+01,-3.656465420179422665e+00,-5.350375735772209929e+00,-7.192793484559948602e+00,-9.639010960811166484e+00,-9.255631643581576640e+00,-6.064163528823492300e+00
4.431280976810335837e+00,-4.991806794228995869e+00,-1.519697268671924029e+01,-8.733469692948366614e+00,-1.070520662959756386e+01,-6.352130730527995262e+00,-1.795858975514538969e+01,-3.310829729740661698e+00,1.022911671402685574e+00,-4.521143128583280379e+00,-2.856529942070766825e+00,-3.588971831538042778e+00,1.584781340131694138e+00
4.970772325782943035e+00,-5.060436495501853038e+00,-1.880480949556866932e+01,-1.384050309625014741e+01,-4.996589851137782645e+00,-3.426005682827655718e+00,-1.196193380012462626e+01,-3.405392935695305212e+00,5.874470259141745920e+00,-3.084740457586557572e+00,-2.114671972123139884e-02,3.047851395654528339e+00,3.984283718870605284e+00
5.183429651272622785e+00,-4.750917948699419080e-01,-1.331954588146928486e+01,-1.146358322944134756e+01,-7.019396471956905081e+00,-4.213973101737154892e+00,-2.022871855223500859e+01,-1.707025060962409313e+01,-5.362539340460361181e+00,-1.274093498861487106e+01,-1.125278960553865204e+01,-7.476475435528751490e+00,-3.789616449859022573e+00
5.515175361325327152e+00,3.907941969532300330e-01,-1.449715695920801117e+01,-1.594415016801088036e+01,-9.038418420984015711e+00,-6.248139754174597549e+00,-2.069712898290783087e+01,-1.537474591357336529e+01,-4.441399075392994611e+00,-2.112724339890061032e+01,-1.152913890101116223e+01,2.299496198153772486e+00,1.007226758547473011e+00
5.169521087077551869e+00,-6.091041131825006616e+00,-2.022721800031231254e+01,-1.871047303312108312e+01,-1.613800883463461844e+01,-5.751090322620309170e-01,-7.714631572593839692e+00,-7.031779132303122459e+00,-4.100799248280408982e+00,-2.234405165644360647e+00,5.816272619197461857e+00,1.594333021457035571e+01,1.900612392738663559e+01
5.082200563850155284e+00,-2.705802411810412256e+00,-1.439124286883545167e+01,-1.146882425297276242e+01,-8.924915570635818085e+00,-2.175317228468586883e+00,-1.741648990262070029e+01,-1.252427396386748804e+01,-1.087310651051895533e-01,-3.573102694139019597e+00,-6.063896236334536560e+00,-1.493582175265997236e+00,7.078941851424603193e+00
5.076009725529072369e+00,-2.919970916117808013e+00,-1.666362965775551075e+01,-1.286678774461364583e+01,-6.773185878087794265e+00,-6.735119557206592944e+00,-1.383894728687993059e+01,-4.683870334127468560e+00,8.015844554163167324e-01,-1.051545243929098383e+01,-7.041188106498179167e+00,9.263152764791209304e-01,6.717493140253080419e+00
5.132641918663831682e+00,-1.550847776910670162e-01,-1.191995564463129931e+01,-8.134846793226047978e+00,-3.761165564102372905e+00,9.157111097260612897e-01,-1.038191988623132467e+01,-2.248955879832506000e+00,9.254681441524427177e-01,-1.265881332742563536e+01,-8.521410587610771969e+00,-6.407990140059909301e+00,-1.212518438481172911e+00
5.098963314347277453e+00,-4.821243628200164721e+00,-1.856585109850182391e+01,-1.628679311680629027e+01,-1.324896145907466050e+01,-1.304681965801488808e+01,-2.542101835542985100e+01,-1.566725346956805076e+01,-1.122258033298122903e+00,-9.856176964305392474e+00,-1.449466772934839831e+01,-9.806624315132145497e+00,-2.052734652959669059e+00
5.180312527242308285e+00,-6.298753958320365776e+00,-2.187588883609047841e+01,-2.115753008515567757e+01,-2.027773996463807293e+01,-1.642425883501315553e+01,-2.712014573724295374e+01,-2.119547960178383050e+01,-1.786412414051882536e+01,-2.466596490834573174e+01,-2.031038863511811243e+01,-1.614315403942890015e+01,-1.433004950284585455e+01
