-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.681747319416883713e+00,-1.374034631113766203e+01,-1.484867478095396542e+01,5.974833035243708457e-01,-1.256397992450591516e+01,7.268421731508957429e+00,-1.161849516442298302e+01,9.295861935716319024e+00,8.201241880502269765e+00,2.321120953719026048e+00,-8.823241601173682724e+00,-4.918745502178188289e+00,3.951045011186228084e+00
5.638120567200883393e+00,-1.119016345504410737e+01,-2.383998888928891091e+01,-1.703243046323558119e+01,-4.874582776429530639e+00,-9.739195058000764682e-01,-6.645672086566422720e+00,-1.077162821726575714e+01,2.590961640756439088e+00,2.899613033699507181e+00,-2.360555014729090573e+01,-1.421061081231854750e+01,-3.526732567862275403e+00
9.739536032756770823e+00,5.771024797754704672e-01,-1.604796291236561956e+01,-5.638716356305753408e+00,1.374936426922257482e+01,-2.167146974217923372e+01,2.791071818279864303e+01,-1.443334941644537572e+00,-2.130436251659548219e+01,3.225030160942213087e+01,-2.863903516420613826e+01,8.257914718558293288e+00,-1.841905812666640774e+00
1.095239618673326731e+01,-8.079596720212107730e-01,-2.115163546673895567e+01,-8.241866506999802056e+00,1.954599476018498905e+01,-3.733836861905215443e+01,2.869397125939238080e+01,3.803507483889116081e+00,-2.437449062322074056e+01,3.372537498856919314e+01,-3.153132138437893772e+01,1.319957443995298085e+01,-5.525729719973508480e+00
1.110357308575698099e+01,-9.245773368373806367e-01,-2.081238408679617535e+01,-6.675971212462361137e+00,2.390701919928669028e+01,-4.134113535382457627e+01,2.889358101480661745e+01,1.023626885127399966e+00,-3.034892226348705790e+01,4.687782762846270401e+01,-2.959353798569511795e+01,2.002670808982298922e+01,3.237442078240724275e+00
1.156064074381509599e+01,-3.574618643520089289e+00,-2.533273037586049625e+01,-8.737145705577903598e+00,2.955263514434483696e+01,-3.859280341199145425e+01,3.870725954994927775e+01,1.111000873544225875e+01,-1.955555850528869755e+01,5.408340894649217034e+01,-2.720523047615953161e+01,2.329707980513771659e+01,-8.175631584532243590e-01
1.172238823044899547e+01,-3.343527738920576642e+00,-2.052446717239451957e+01,-1.665514955663482066e+00,2.366157744805433083e+01,-3.959902338589954951e+01,2.369082777579939858e+01,6.292632191816477594e+00,-2.167915608259274407e+01,3.566071342046472381e+01,-2.566022980724357794e+01,2.495770832405303707e+01,-1.114417867334886569e+00
1.170762336497965883e+01,-4.059071145322714180e+00,-2.039859604469142695e+01,-1.763682479581968776e+00,2.245305242964549564e+01,-3.505731087858465855e+01,2.184609645557654289e+01,-1.263136936510891761e+00,-3.137996884094121697e+01,2.953814644900960573e+01,-3.027812349008765835e+01,2.063600486221692876e+01,-7.387769155066402860e+00
1.157847939813074589e+01,-5.350119461102247342e+00,-2.250998306842823737e+01,-3.489715008800948759e+00,2.422029098119179125e+01,-3.100646106690389914e+01,2.517092062002561903e+01,-2.396106358855142560e+00,-2.882313671699626667e+01,3.110211057892106723e+01,-2.792319863384933143e+01,2.336942909796421119e+01,-9.527168459258863464e+00
1.141253796848540603e+01,-5.783436615389732083e+00,-2.624877533304850985e+01,-1.006094027116186673e+01,2.240930571788772951e+01,-4.756824731304720189e+01,1.862767294613965774e+01,-6.610577126493999423e+00,-2.973911879022489657e+01,3.898280877800792155e+01,-4.696208750102804430e+01,1.412595380464074779e+01,-1.274908014489234453e+01
1.139574306232154832e+01,-8.001321864680541296e+00,-2.325521150424585315e+01,-3.696085571407667469e+00,1.910792895628635790e+01,-2.112212471367005406e+01,1.965004210371637328e+01,9.644617966459920755e-01,-1.969131862406710454e+01,1.807723412718292977e+01,-2.356303315113287766e+01,1.375138407751666492e+01,4.154103945748773619e+00
1.153614158101792597e+01,-4.787894357994017192e+00,-2.228875639582812695e+01,-3.215897855238430747e+00,2.629991311846680446e+01,-2.716350695044629759e+01,2.196636411257966870e+01,-3.334000780635789418e+00,-2.813340959296044375e+01,2.261707295395538964e+01,-2.266270077890722590e+01,2.055232639188051635e+01,1.750135621588291057e+00
1.182458127898452638e+01,-3.330468250482569115e+00,-2.216142175891527799e+01,-2.429981733249178877e+00,3.309942327637388360e+01,-4.081290820186863755e+01,2.785297617169760187e+01,-4.736537466597752655e+00,-3.129797582094677111e+01,3.945179936451962277e+01,-4.495722903414910121e+01,1.745638077195123117e+01,-2.791723409139500678e+00
