-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.743373932840517337e+00,-1.794507408499039158e+01,-1.762268946660050162e+01,2.566152408608919799e+00,-1.399555191901920104e+01,-1.292981377980201740e+00,-1.315959497942561507e+00,7.660964213119633159e-01,-2.593127716379231273e+01,-8.020797553226682863e-01,-9.791022765445760001e+00,1.007860493827907078e+01,-6.995691438691057584e+00
6.432279163586841264e+00,-1.582343844550364587e+01,-2.457815408681821978e+01,-1.010982437420306468e+01,-1.243734692844754086e+01,-2.187579004954216089e+01,2.004594305180898317e+01,3.655178831944762674e+00,-4.072406579340613320e+01,6.564025034192547459e+00,-3.764496078179761507e-01,2.031565569631202806e+01,-7.329957473861752781e+00
1.008623682722074300e+01,-5.621980163768488303e+00,-1.658553712570594030e+01,2.580675017864000331e+00,1.710367325658779336e+01,-1.461062912612138653e+01,2.965601414872165265e+01,2.398497130742441996e+01,-8.790800138293452193e+00,2.261697325803776693e+01,-5.700731260044655357e+00,3.712429291660029662e+00,-1.914786752153775495e+01
1.134332346631852140e+01,-3.095088438023340327e+00,-2.214739742739701711e+01,-3.354472714722461557e+00,3.390101655604246389e+01,-3.484405680344561773e+01,3.687469587652376646e+01,1.085134983430325128e+01,-1.774619796421458418e+01,4.813811421038376892e+01,-3.419024333447968189e+01,5.943016960971831075e+00,-1.531957573842894504e+01
1.148077629974157254e+01,-1.545085469176557202e+00,-2.116591230737415330e+01,-6.393083417768644416e+00,2.476812934694011403e+01,-4.650126557929430504e+01,2.981954847494271732e+01,4.380831130368187054e+00,-2.861226171168641130e+01,4.432325825633516558e+01,-3.748955543265887513e+01,2.379164293453803580e+01,5.222559775032849849e+00
1.166388761058419909e+01,-4.413032357806951467e+00,-2.317381318397357859e+01,-3.044331170683712173e+00,3.084830028653087197e+01,-4.376162846082833369e+01,2.687745290897534289e+01,4.254776708206470026e+00,-1.907533709662951082e+01,4.513352454290141225e+01,-2.822500071386673426e+01,2.225443862309753484e+01,-4.193945326286125486e+00
1.182759035376621171e+01,1.914907407583156876e-02,-2.024675037026080204e+01,-1.664874319736562525e+00,3.929695342756627241e+01,-4.378566089931650396e+01,3.438221303263308215e+01,6.443428836330818754e+00,-3.082013204043323995e+01,5.010626376104494284e+01,-3.417209218859515829e+01,1.956926761547025251e+01,-6.577084444828861010e+00
1.169402054239693101e+01,-4.922951906042867698e+00,-2.148737007699972779e+01,-9.716852823799945194e-01,2.963343003988200408e+01,-3.373498733501833158e+01,2.416149315259400154e+01,-1.505581187479709371e+00,-3.154061081984083970e+01,3.555892380550313447e+01,-2.808227996532064452e+01,1.522519209223483649e+01,-1.238129086767951215e+01
1.162877740696279361e+01,-5.928886956869495073e+00,-2.158509222992227805e+01,-1.366222902146002893e-01,2.704556276680101234e+01,-3.147594743766615721e+01,2.838287549158480516e+01,6.569429497754835978e+00,-2.200411676682494644e+01,3.718111026225958682e+01,-3.362281052869570885e+01,1.132987165597836743e+01,-9.240296966652605803e+00
1.158412481384405268e+01,-7.336353955885896561e+00,-2.207823683285934635e+01,-7.572175223929183963e-01,2.281220308346734527e+01,-2.941007235339979076e+01,2.233824659463691731e+01,7.028695130219853038e-01,-2.423171872394190274e+01,2.849911374330324421e+01,-3.974783620773073523e+01,5.095486351236067968e+00,-1.672627235941182633e+01
1.171860145651782759e+01,-8.272459899144703144e+00,-1.988351011872873286e+01,3.618580556805152337e+00,2.513823972761575121e+01,-2.194769936812981825e+01,2.284281288412442379e+01,4.881491159882004993e+00,-1.581376965937038825e+01,3.689370068479546916e+01,-2.488101156710671802e+01,1.133555613095905912e+01,-4.704693773190919970e+00
1.180024349842859621e+01,-5.104752172690960599e+00,-2.605887216575446885e+01,-8.391313864351280571e+00,2.726221721374357898e+01,-4.660957877994587051e+01,2.635155225066167617e+01,4.110301737746992146e+00,-2.278834593768316452e+01,3.538163396911321001e+01,-4.630812194292959560e+01,5.774468003081505429e+00,-7.930352755905828666e+00
1.171603737948977297e+01,-7.241074397314477551e+00,-2.471871167725177543e+01,-7.763792417923296441e+00,1.680972430128351292e+01,-3.455658485240171984e+01,1.805309614550309050e+01,-3.941356274514737468e+00,-2.763958295810078170e+01,2.351456265360991793e+01,-4.229361106799274239e+01,7.546151833509263440e+00,-3.574753965737820671e+00
