-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.968977871913277333e+00,-7.738597249749873619e+00,-1.141176463340189606e+01,2.945987376408779834e+00,1.399990634560170477e+01,-2.489080414731303748e+01,-1.957137743455081491e+01,6.249459232491018312e+00,2.549695471357003029e+01,-9.284229768267215022e+00,-2.201159026244974015e+01,-2.648855190612905730e+01,1.120096309700960191e+01
8.551743929034753222e+00,-2.917551728415862744e+00,-3.134654576226036937e+01,-1.950496698141824936e+01,3.342488749334387421e+01,-1.975530606173985149e+01,3.863142736811777667e+00,2.804847367028659999e+00,5.115768950332863163e+00,-2.312502971431136345e+01,1.172550217451840560e+01,-5.271314241526705580e+00,1.834078180447096029e+00
1.145585463009706118e+01,6.923073310669385805e+00,-2.874097471275094762e+01,-1.784756473358416073e+01,4.565237373770936102e+01,-3.770144112801282432e+01,2.338664696354267392e+01,9.025901372828466052e+00,8.081063193624874685e+00,-1.084221792629623415e+01,1.457801994069800422e+01,-5.979080499669754190e+00,-1.382988563910132696e+00
1.170057992643833522e+01,1.292754947780434982e+00,-2.810800180389914615e+01,-1.446306616282786273e+01,3.900301492649278146e+01,-3.765276076431274532e+01,2.068328319593725340e+01,5.911704541440977678e+00,1.998032268450008475e+00,5.346543498786354043e+00,2.747971934140765171e+01,8.433206448948268985e+00,-6.000738222744551598e-01
1.192785299181381653e+01,6.902461493101850643e+00,-2.691406574993822787e+01,-1.311920471672845778e+01,5.559785187343512547e+01,-3.574273029892530218e+01,2.849282168545822103e+01,1.586209504284695804e+01,1.008228923802357713e+01,7.736926793533145386e-01,2.415736608639667793e+01,-1.246459796805016040e+01,-1.677850481500324165e+01
1.190541771900809387e+01,1.687518079765158774e+00,-2.735505796286682312e+01,-1.183678156534330306e+01,3.845873799220075995e+01,-2.865406847428681303e+01,1.960255300015668922e+01,4.341146294710696019e+00,6.120028093970484306e+00,-2.408584342262191758e+00,1.255731790457417851e+01,-1.858956185308154474e+01,-1.815966040381544744e+01
1.181886965157697844e+01,1.198677958957825318e+01,-2.580209410264298242e+01,-2.085182961923819178e+01,5.849293748831053819e+01,-5.216473906017139939e+01,1.714415192818923117e+01,9.838163661914034464e+00,-8.283113665759869737e-02,-3.201164866910857665e+00,2.545303745082791380e+01,-4.694073486909468684e+00,-3.299334630309976202e+00
1.201452247979624133e+01,4.332457780610338816e+00,-2.363756152741988359e+01,-7.878273338303429796e+00,4.884607003330263097e+01,-3.667690187767816212e+01,2.125568021637724669e+01,5.365243015901870471e+00,-9.600199121374139999e-01,-3.854284655681314398e+00,2.149875716783515145e+01,4.232714927747306177e+00,-5.414077683784412898e+00
1.164834621146730598e+01,7.813587001513362829e+00,-2.734530579868496858e+01,-2.067394928956167632e+01,5.884103013656887526e+01,-5.038134368086365811e+01,1.198929823294835906e+01,3.058169925421799551e+00,-1.122880157140194513e+01,-1.524589677091349849e+01,2.270565521991688129e+01,1.249239993709118091e-01,-1.139266862422678983e+01
1.191581892374832563e+01,2.106219107919757416e+00,-2.993132330437929767e+01,-1.574050097693709382e+01,5.119340903926081410e+01,-4.201020793576147838e+01,2.280721886734137982e+01,8.840484258186803501e+00,-2.071184854307305812e-01,-1.247644679936380108e+01,1.670482793533084731e+01,5.562061066150723043e-01,-8.080772137680110490e+00
1.176664560208632437e+01,6.092610251305855762e+00,-2.836422440978991943e+01,-1.923070513873556919e+01,5.225143229037956871e+01,-5.051756422639664379e+01,1.599417277719098429e+01,5.975543392982325841e+00,-2.679343796150557733e+00,2.495072740757433127e+00,3.006806433682760016e+01,3.567449797834056469e+00,-2.404366676637156974e+00
1.174084281252354600e+01,3.154480873941073460e-01,-2.824248579656113733e+01,-1.250253371881507114e+01,3.163677604799977061e+01,-3.435640031680775053e+01,1.344382917874597005e+01,-3.247549767213991245e+00,-1.621372852406024023e+00,-1.150046554507205521e+01,1.870797590794237308e+01,8.578341030233120890e-01,-3.406507755722412156e+00
