-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.650500731936338505e-01,-1.052046632295706630e+01,-1.780248948412243237e+01,-1.374465259301054587e+01,-2.543187911257498612e+01,-5.769262035086528684e-01,-1.459485894989538401e+00,-7.869559940051400027e+00,-1.971676557742908287e+01,1.001940635621922304e+01,-1.489148298711142071e-01,-1.607090856059745931e+01,-6.201754048042640993e-02
2.743755527774979441e+00,-1.505786390642588302e+01,-2.059989923824390345e+01,-9.117174318636024566e+00,-2.073674375108500101e+01,3.312287592319266505e+00,-6.206003470659092081e+00,-1.170434328748536323e+01,-2.266189450873547173e+01,-2.366425391313896065e-01,-1.097654596221271817e+01,-5.429135311399266861e-01,3.173473263643571407e+00
3.638342955931908929e+00,-1.077336275036187274e+01,-2.034461004230726289e+01,-9.938699193005451349e+00,-1.210741574876409388e+01,2.209251484708598223e+00,5.381387723977518966e+00,1.295760067834752505e+01,3.053102581247554070e+00,3.577459866953972334e+00,-1.211434643808347289e+01,-2.052197463073499595e+00,2.149904106982630569e+00
4.392984193251370684e+00,-6.773373847447337504e+00,-1.733659190518311988e+01,-1.024398793513586448e+01,-1.100355603324594789e+01,3.961549104822766759e-03,-2.961497715726835622e+00,7.582205238891622123e+00,8.301759527545858219e+00,1.556339914290785886e+00,-1.220215236291726235e+01,-3.604673530620370769e+00,-7.400515139866025160e-01
4.700832722031528021e+00,-7.053026887157626490e+00,-1.747123821288795398e+01,-1.089114184099577898e+01,-5.920662567621686634e+00,3.711798098303006554e+00,-1.082263110730688105e+01,1.292834128688841400e+00,9.452457425910200328e+00,-6.495294688882682799e+00,-8.821376641206022384e+00,-2.087832023383207058e+00,-8.483201059033310676e-01
4.727415376407845038e+00,-5.915205494412213660e+00,-1.522306775446124760e+01,-8.581749442210430345e+00,-8.392710660339645301e+00,-9.322396163291410964e-01,-1.853502630998964662e+01,-4.066703708587900756e+00,4.063057176931803127e+00,-8.365001380049697843e+00,-6.541595647387650203e+00,-3.589722650324933984e+00,-4.588241693380118447e-01
4.641114926015470488e+00,-4.578831660382789437e+00,-1.338227878559876061e+01,-4.925551683802331659e+00,-5.288330503843053698e+00,5.892845127443194109e+00,-8.241014760889621371e+00,-2.100298719866562358e+00,-2.706763029575505630e+00,-6.651662439186605269e+00,-5.065866308770137216e+00,-5.171124114054500565e-01,-1.636246578404741747e+00
4.453497812179231907e+00,-3.796555119044049409e+00,-1.440208107914147817e+01,-7.449759705757402983e+00,-6.308350891930070148e+00,9.766881301057168674e-01,-6.840476326389741679e+00,-3.674338798584442678e+00,-1.421566926847366075e+00,6.927019862492798108e-01,-3.905103797070939464e+00,4.574168254265668310e+00,-2.123929349471408656e+00
4.255006680696615362e+00,-3.988816772303178659e+00,-1.444979945159272461e+01,-7.723149421606686715e+00,-1.174250262787452925e+01,-8.352681274814619528e+00,-1.428833923432958564e+01,-1.187244681728845030e+01,-1.092114977249990915e+01,-3.781886881416869794e+00,-1.439250975160840795e+01,-3.205709785303101356e+00,-5.134942291033922857e+00
4.220214165133319817e+00,-8.449406091654761752e+00,-1.475285578269715892e+01,-2.023224520638681412e+00,-6.394565492729477718e+00,-3.696057273581697888e+00,-2.106793350332192816e+01,-1.671415273625687092e+01,-1.472633628115541349e+01,-8.175038556969468573e+00,-1.242822857923148483e+01,-2.052486405865999952e+00,-6.867436432674842273e+00
4.180172832933394922e+00,-5.022026145820540854e+00,-1.141365629619285649e+01,-1.639097241842334185e+00,-9.536961947346854984e+00,-8.879844054276102572e-01,-1.452972997324070015e+01,-3.846813869511741313e+00,-8.037482514416389279e+00,-1.156105794594471092e+01,-1.119775182365546407e+01,5.430665132930216465e+00,-4.038534036906034075e-01
4.353951181725597586e+00,-6.025671569415544937e+00,-1.226861452842138078e+01,-2.709903265304173470e+00,-7.127574405502643984e+00,1.940009538459725458e-01,-1.537699389487650414e+01,3.805384406117217733e+00,5.115482152143680850e+00,-1.386406113492290082e+01,-1.349669684504466360e+01,-2.034938521615012041e-01,5.105829404772131985e-01
4.368850922955552107e+00,-9.441572100225686270e+00,-1.648206803096538664e+01,-5.505032566644964653e+00,-1.132623181423185166e+01,2.980481477923907718e+00,-4.876877043332386030e+00,7.043019561371811399e+00,-2.096290346913170399e+00,-7.120547984522857199e+00,-7.118174788451036683e+00,1.740432996651202213e+00,-1.747468221203100747e+00
