-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.339016578920916078e+00,-1.789670173252389063e+01,-2.034885904436216819e+01,2.467761463637692665e-01,-1.046701375834193870e+00,4.530204242135738468e+00,-4.303612465266223097e+00,2.226588693466853996e+01,9.047308186621836334e-01,-1.113068331384866383e+01,3.397304149690536512e+00,-2.529740120023238781e+00,-1.234051716793397091e+01
7.224344164401761859e+00,-1.109759854606669016e+01,-2.531559931454649259e+01,-6.243897797539213812e+00,2.208065378585098060e+01,-1.987083549570744267e+01,5.880801733262278397e+00,6.183936848189569346e+00,-8.109900413883178061e+00,1.161468039875563996e+01,-3.008883434074540286e+00,-2.059072383252775751e+01,-3.249406295542973311e+01
1.095908966878448254e+01,-4.849193166654820253e+00,-2.385549661061635263e+01,6.792018263973531589e-01,4.873027611951607696e+01,-2.997014809726502094e+01,4.080314376938578391e+01,9.653435562245885393e+00,-2.818643526458945558e+01,3.358274517995977249e+01,-2.726915515480807528e+01,7.960923573196996283e-01,-1.819148942779884237e+01
1.194644939768202718e+01,-3.517394953299654570e-01,-2.387503065021698490e+01,-7.037497990104700563e+00,4.073144509941683822e+01,-4.272620182481636419e+01,3.236495719648203107e+01,-2.805050684501527059e+00,-3.203584534946087103e+01,4.147518592288617612e+01,-3.619382223263183818e+01,8.131655010669373240e+00,-9.940585547719932080e+00
1.233070095729583748e+01,-8.867150903757243796e+00,-2.576106158505498911e+01,-8.276948881519281542e+00,1.253682278122735561e+01,-3.783084749988844919e+01,1.222077005864039201e+01,-7.142150083562722962e+00,-2.918809619430190239e+01,2.890774604208710485e+01,-2.958020925108867516e+01,1.684315087041895964e+01,5.482173362824421803e-01
1.224306388224988140e+01,-6.194376734532807127e+00,-2.012226386441883008e+01,-1.057935485332946124e+00,1.580875951922561384e+01,-2.659421751775230192e+01,2.104256631286621015e+01,4.615369391805629995e+00,-2.155351777968095917e+01,2.550258270627897161e+01,-2.722694453285469862e+01,1.810228664090121242e+01,-2.319412983534156592e+00
1.208268347480774629e+01,1.984242212360497470e+00,-2.265360830042748219e+01,-9.114695620290763856e+00,3.552996572416451215e+01,-4.378681078824217110e+01,3.505791291933712728e+01,-3.041758426343653010e+00,-4.098235058068653558e+01,3.672860250394505499e+01,-4.184410555977213164e+01,1.211021232647065204e+01,-7.414629345342610200e+00
1.204241029734165558e+01,-3.632778885650860268e+00,-2.115170425980617708e+01,-3.906562122256362901e+00,2.371179407559144536e+01,-3.167875398242431473e+01,2.746470878351171407e+01,-2.234774138894264350e+00,-2.784628473019662565e+01,4.165093586178750229e+01,-3.025961704541226283e+01,2.739510431533567925e+01,7.061036708840301657e+00
1.242077235886073439e+01,-8.328705008419468925e+00,-2.260663958107675597e+01,-1.650783461808297492e+00,2.270924773884262038e+01,-2.748861948977227243e+01,2.515807767000710271e+01,4.215740259126500966e+00,-2.146319764958150955e+01,3.802052609053448151e+01,-3.108933993764486203e+01,1.914818076990963647e+01,-1.069622423912566234e+00
1.234694511035571551e+01,-7.071851530120841112e+00,-2.383634611075114051e+01,-5.760236255352846335e+00,2.069483743871097658e+01,-3.192614002900428360e+01,2.036308292265705688e+01,-4.882871362160421946e-01,-2.265639317042746370e+01,3.490047608436014315e+01,-3.276136485901871964e+01,1.566168872924954947e+01,-5.946180570642646934e+00
1.238623595508735420e+01,-6.813258181532395596e+00,-2.146362520182612599e+01,-4.653531166191482438e-01,2.347019218502190796e+01,-2.876106906829733134e+01,2.101366415213620797e+01,2.290455183546699303e+00,-2.021106109097746995e+01,3.037671581130936005e+01,-2.665202118269809617e+01,9.002586193713639773e+00,-1.181791332743852152e+01
1.211882302663691746e+01,-1.453008182279642568e+00,-2.134497827026640593e+01,-1.213327870950918985e+00,4.203635372590719754e+01,-3.752985068289333270e+01,3.534411910192625328e+01,7.337845521518239211e-01,-2.750008712901277974e+01,4.288928606028606794e+01,-4.748778845426920725e+01,1.628723708723326524e+01,-5.434628670115437821e-01
1.221003944373393146e+01,-9.388213506867833402e+00,-2.150955494665450374e+01,2.668679781098747927e+00,2.445622550011749397e+01,-2.978236392851006542e+01,1.631729473738433356e+01,-2.373006166771985281e+00,-2.328929042423251872e+01,3.523441910533750843e+01,-2.587278557149116409e+01,2.313251393935652800e+01,-5.937499677731150616e-01
