-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.728165210098347337e+00,-2.863625682175571541e+01,-8.721386145877035645e+00,-9.352102653389490428e+00,-1.425340678062168465e+01,2.919963461490688417e+01,-1.156251027444415413e+01,-8.917085563753348154e+00,-5.891907476344363737e+00,-2.774550855639367875e+00,-3.417927244494056538e+01,2.146585731306770128e+01,-5.709782202027907871e+00
1.105459450312915948e+01,-1.567248052393827606e+01,-3.929700340826194793e+00,1.908073309717847010e+01,-1.505501346036129284e+01,2.615066481423449574e+01,-1.886135921515866798e+01,7.171794397657633269e+00,-2.703240333039638088e+01,1.840751120180956235e+01,-1.554220744806652732e+01,1.013549168446008153e+01,4.079394622971389828e-03
1.221303251368990850e+01,-1.398356434136244353e+01,-9.146948431468942431e+00,2.041642066832037727e+01,-1.982249563734113806e+01,2.707030313878165018e+01,-3.286767302088446030e+01,1.835725964227975027e+01,-2.096630982178117364e+01,1.880149081428961466e+01,-1.270413697033568745e+01,1.178521690591235682e+01,-4.494853842884620754e+00
1.239191621994727122e+01,-1.171705095485334880e+01,-1.272557557375893467e+01,2.506723716032144722e+01,-2.644067947674152919e+01,2.765034005658137062e+01,-3.750226132005583679e+01,1.803604549549536884e+01,-3.493711141864311998e+01,1.135777866939634340e+00,-3.067999597581884785e+01,1.952953074481265316e+00,-9.645521743004557891e+00
1.242898621670410364e+01,-1.361548665730756191e+01,-6.877351055407888936e+00,2.117077000717319279e+01,-2.509111430797586095e+01,2.229757560151254836e+01,-3.296177018110132906e+01,1.464879193403503166e+01,-2.890798055673831968e+01,4.555728334772752852e+00,-2.970817764521890680e+01,-8.708963678260608909e-02,-6.297500694061652915e+00
1.231383081046634231e+01,-1.345432974822702832e+01,-8.425769075835578548e+00,2.464991976669375617e+01,-2.340156488161401782e+01,2.078994495902402306e+01,-3.674562526898414205e+01,9.648438703358772628e+00,-3.210082097144412927e+01,1.603958359749449514e+01,-1.825875246932924867e+01,3.830623668504001156e+00,-5.127022343136602878e+00
1.229362582303645013e+01,-1.155868905268125779e+01,-9.965569482447596883e+00,2.505314775437118513e+01,-2.046449183143217709e+01,2.369759384480371267e+01,-3.962571546968525382e+01,1.637583925692617015e+01,-3.925735542922377164e+01,1.035900524065516315e+01,-1.970395484991065516e+01,7.670816078603997390e+00,-6.110653724599789172e+00
1.235828812675402055e+01,-1.258570849976327821e+01,-8.973084141938757696e+00,1.882840691549274581e+01,-2.212809668881707026e+01,2.496784918283605847e+01,-3.851354853061331340e+01,1.106237215859656509e+01,-3.569560060140328517e+01,3.569618264738634306e+00,-1.632513949633370132e+01,7.380698198255027265e+00,2.161829437180867952e+00
1.228009771578285481e+01,-1.363966466571933367e+01,-7.798861743451888984e+00,2.008443085695981623e+01,-2.507569057392121437e+01,2.398005651195940757e+01,-2.811191788226818034e+01,1.524687193903726623e+01,-3.424313848137919081e+01,1.130998439885542339e+01,-1.903782114315768581e+01,2.666023816040757666e+00,1.646855060563108486e+00
1.225461511157797290e+01,-1.604743948004283993e+01,-1.250848514525275590e+01,1.757924157246010566e+01,-2.153832399910571382e+01,2.261206697739772409e+01,-3.483930505964521984e+01,1.643052029002313574e+01,-3.181662265388934685e+01,2.046689005670314998e+01,-1.749271408748073853e+01,8.253072966829812174e+00,-2.648253409981147222e+00
1.232139553538729260e+01,-1.649112449368036692e+01,-1.637837728351288646e+01,1.748694128286873095e+01,-2.911102437109958174e+01,2.196689603468551510e+01,-3.391520673637214145e+01,1.692684342581210544e+01,-3.520985748492314826e+01,6.805104053745507642e+00,-2.528192617112164342e+01,1.036040471390484718e-01,-1.463695924401954152e+01
1.216362841144597873e+01,-1.474500217831305626e+01,-1.258549078075474448e+01,2.471548477281708500e+01,-2.685347128488652402e+01,2.179398407922969838e+01,-4.152309526612512514e+01,5.842585053777922255e+00,-4.247047545907448551e+01,7.159736438162950911e+00,-2.426601707840106670e+01,-4.766294125562485107e+00,-1.440241119284386073e+01
1.210513199543176377e+01,-1.524109893284419037e+01,-6.030428804464778025e+00,2.350111889022415568e+01,-1.593998334248370696e+01,2.387578240032756582e+01,-3.461312680992783442e+01,2.095727033775620640e+00,-3.000821392915877084e+01,1.973404265238200228e+00,-2.441048717937295720e+01,-9.058999494178163303e+00,-4.141090760041216789e+00
1.235948525187045988e+01,-1.446468644901035994e+01,-1.294070763863374118e+01,2.020823852794019970e+01,-2.671448427809037440e+01,2.831071156742810402e+01,-3.427384457590747502e+01,1.551637174399921726e+01,-3.123384590536111105e+01,9.640954864380354650e+00,-2.373266134701377439e+01,2.427807237109590677e+00,-9.592241721949267941e+00
1.222407479182389700e+01,-1.716612150200997178e+01,-1.331525505144438171e+01,1.877676703933793334e+01,-2.436239990603566952e+01,2.115473553976065091e+01,-2.662624456931426309e+01,2.323319541755429185e+01,-2.391593284022069099e+01,8.954799749098636852e+00,-2.589811268508055875e+01,-1.018102988093961692e+01,-6.421267855508372868e+00
1.233074739272959874e+01,-1.702285486210767829e+01,-7.013828667169391906e+00,2.024463943484730777e+01,-1.677162248844953041e+01,2.147739038783302945e+01,-2.705086043318107869e+01,1.776024133887675305e+01,-2.169016471488885500e+01,9.804275706246095012e+00,-1.419897978798691263e+01,4.531783760044762133e+00,1.869197236873143986e+00
