-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.172119398098111720e+00,-1.485546085375544934e+01,-1.544434410220456932e+01,5.278499223562794995e+00,-2.073050481905982512e+00,1.408362102722315257e+01,5.330620832452520830e+00,6.116136666169268210e+00,-2.474552898299291925e+01,-1.341690180086728823e+01,-9.355077101590588029e+00,-6.513138908214111567e+00,5.977115721189340647e+00
5.485071145437284024e+00,-5.443004652659299225e+00,-1.902057553642491072e+01,-1.233091128462938357e+01,-6.260839378377817788e+00,-7.997298844225701586e+00,3.216444612930685065e-01,-6.684659989489674992e+00,-5.013499781669710664e+00,1.071158820111196341e+01,-1.327960853958990306e+01,-3.778674256763836503e+00,1.277724730216808435e+00
9.358817480124606902e+00,9.389241791783272673e-01,-1.675626070294480741e+01,-3.731120082874763266e+00,1.957908835493864075e+01,-3.238499235157605227e+01,1.853768304220433194e+01,-1.764916946418207733e+00,-2.237907967358248129e+01,3.194200716587191025e+01,-2.150280166932116899e+01,2.075380738954182647e+01,-8.528752473258533584e+00
1.093798630377607317e+01,-2.613174203963088083e+00,-1.739431593672782128e+01,-7.254203210335705698e-01,2.001011500952671085e+01,-2.262734610266147328e+01,1.968417435086581690e+01,-4.328336343162664690e+00,-2.258789519800591705e+01,3.354189660889208824e+01,-1.763847060842781289e+01,1.058613930641518053e+01,-9.656884870166623003e+00
1.131722232100234393e+01,-3.122052656615307509e+00,-2.473043769777545009e+01,-9.179650500231669952e+00,2.732122544458970737e+01,-4.797174499217720012e+01,2.134616084215814524e+01,-1.370851987360445179e+01,-4.249036560019368380e+01,4.097425316283631247e+01,-4.722020573714434732e+01,9.300544481437285071e+00,-1.366527495812332660e+01
1.142268360978633446e+01,-5.770474996707470439e+00,-2.518714792459453022e+01,-8.158186675286653866e+00,2.251959747559438796e+01,-3.906483725242677707e+01,1.586099357201745974e+01,-6.741165982576490023e+00,-1.956752030504168260e+01,3.397748417053823999e+01,-2.177814072753190899e+01,-2.389219891885332459e+00,-1.349963348872053537e+01
1.171457194644015765e+01,-1.607509538758632894e+00,-2.665204960682848068e+01,-9.659815917754670522e+00,4.023984873964597142e+01,-4.124353860955302764e+01,3.055240113897561471e+01,1.729555689978210964e+00,-2.145926801452479893e+01,3.890372409526320752e+01,-7.094355677001876082e+00,1.386136221962982518e+01,-8.605403256606368956e+00
1.285011857005445179e+01,1.387044394294567873e+01,-1.613991412024066108e+01,-1.384676770577941340e+01,3.787962604306251535e+01,-3.983971395161206885e+01,2.448097782123601007e+01,-1.795128416974583985e+01,-2.187153817652031762e+01,3.282504154697621601e+01,-1.910911051549466322e+01,-5.311319687529104883e+00,-1.214440963170217280e+01
1.301166565374836459e+01,1.092455586424374481e+01,-1.930486879724139726e+01,-1.905985099217846823e+01,2.994802285850236245e+01,-4.462575952829688219e+01,1.021131279179407692e+01,-3.015976345135078063e+01,-2.938816150638133351e+01,2.159668210884668937e+01,-2.734241320456231605e+01,-1.558485103065578059e+01,-1.787659994058811819e+01
1.249498436223907483e+01,3.426179021184160955e+00,-1.462482461475301143e+01,-4.800435132747796985e+00,2.133538011483477703e+01,-3.199420581970267463e+01,8.420716793699616065e-02,-3.326656982174789334e+01,-3.511927458874499308e+01,1.692532101874998673e+01,-3.059407076715961793e+01,-7.168105346984023463e+00,-1.915931990281458042e+01
1.215516574700844110e+01,8.163770000410440986e+00,-1.569992821976420139e+01,-4.965351626519273864e+00,3.791858674254013550e+01,-4.046818405427130472e+01,2.707823185672722133e+01,-1.346095867299790783e+01,-3.970864505734504490e+01,3.363143589542789869e+01,-4.046627007179888125e+01,9.010368887800840554e+00,-1.294573185401991822e+01
1.182153678813753395e+01,1.027284900495791575e+00,-1.907772929714767329e+01,-6.690068786129839573e+00,2.057904208536733748e+01,-3.625681064165630829e+01,1.362928341931856480e+01,-4.766275718443691467e+00,-1.877581680432271583e+01,2.795944517884077385e+01,-1.592298444930750279e+01,5.282782704918733252e+00,-1.465602207266287138e+01
1.181066378709608067e+01,1.689395162363490854e+00,-1.787314315610792903e+01,-2.230546890757730605e+00,2.987359116333440667e+01,-4.151650984156971447e+01,2.371734110433952125e+01,-6.134721817460195403e+00,-3.321649813969360565e+01,3.385214456972098418e+01,-3.701764692148945102e+01,8.552918827889644859e+00,-1.482149473074943380e+01
