-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.461278642824954233e+00,-1.075185361904064774e+00,-1.705481572235998300e+01,-1.547798696292738008e+01,2.244173447800306587e+00,-2.636125390539306945e+00,-1.149901183362996626e+01,-2.771622887451618222e+00,1.492600123188056571e+01,-5.648745789590909006e+00,-3.513795859146298550e+00,7.801013674993404479e+00,9.058907078431058579e+00
8.164908117803648224e+00,-6.008790165660696125e+00,-2.728826762788499494e+01,-1.029504739415715875e+01,2.775090559927417644e+01,-2.026987785000019571e+01,6.593438318225770978e+00,5.741598213958380548e+00,-1.752260089934267739e+00,-1.965803695332188639e+01,1.096677029470166609e+01,-7.903558145392098666e+00,-1.215243247318035991e+01
1.117847571209613200e+01,9.998941543052524139e+00,-2.225276313707435349e+01,-2.008468023805411207e+01,4.862784076356420115e+01,-4.926136902081751145e+01,1.041342085915152005e+01,1.353816089325431626e+01,-9.901047254850332546e-01,-1.132145095316668737e+01,2.640588397423754685e+01,1.013500106313717986e+01,-3.409340225530161916e+00
1.152696229744166878e+01,9.257914793867730197e+00,-2.772254125857956808e+01,-2.165811850986623810e+01,4.897792970279022740e+01,-4.448330231860406769e+01,2.113253886380120861e+01,1.260062874611842965e+01,-2.999172435971336981e+00,-2.075078342117154051e+01,2.677627623837847537e+01,-3.787696365333954041e-01,-7.109540990084329160e+00
1.168680785225026320e+01,-5.226547932655308815e-01,-2.875481162587344031e+01,-1.788347223728876045e+01,2.587829458923900461e+01,-4.591682571732165741e+01,1.003161731336470375e+01,1.286968218409730413e+00,-1.214789841088761158e+01,-1.781973643721338263e+01,2.337335366169341455e+00,-1.188153780370713797e+01,-1.252695675833975386e+01
1.154574051331930740e+01,2.543977663717284621e+00,-2.736539662628751302e+01,-1.773511474833760460e+01,3.807127236399266934e+01,-2.854079615362630307e+01,1.419922311976941920e+01,1.685993533073875739e+01,1.492162308391332104e+01,-6.004441236553547334e+00,2.706394255551464667e+01,-4.576397827811984342e+00,-7.680159473069092968e+00
1.154603944111678970e+01,7.001866704222443616e-01,-2.889033664562292714e+01,-1.893721067389239110e+01,3.473399457719479244e+01,-3.415059391170917280e+01,1.726374036747913365e+01,6.065191031427832336e+00,-3.840645150401579944e+00,1.245180178717949726e+00,1.675502902412923234e+01,-6.897678509150977355e+00,-8.866549809034314222e+00
1.183365081549807130e+01,5.099678935124583035e+00,-2.673300789250219012e+01,-1.628894803445711048e+01,4.338678067797712856e+01,-3.908122589195270535e+01,2.827475844540400018e+01,1.049799532163850913e+01,-7.148788028112579518e+00,-9.428929446343358833e+00,6.285545942306752565e+00,-1.300318731855981014e+01,-1.718773308564289692e+01
1.158542105242675646e+01,9.936062645181683806e+00,-2.483629653463733078e+01,-1.414158237592348577e+01,5.558274212409553883e+01,-4.938238704616080099e+01,2.159063606498504839e+01,6.211190966096295618e+00,-2.765546469149561482e+00,-1.164132064608259043e+01,1.762778490692469546e+01,-3.602862365831136948e+00,-1.250566190543496070e+01
1.163913200225183076e+01,5.304627601381960211e+00,-2.972825086458446009e+01,-2.002497937604971412e+01,4.929015762330539019e+01,-4.559075731660533393e+01,2.612508175323729276e+01,9.211016070462390459e+00,-7.574845167935576384e+00,-5.156082230540210531e+00,2.273109275715184197e+01,-6.407211380690265301e-01,-5.887183715929925398e+00
1.175722411798947142e+01,5.161576227048621845e+00,-2.980793328870822023e+01,-2.462501392908771436e+01,4.972932330593862815e+01,-4.921851825467523156e+01,8.524281221208680037e+00,4.057431107210170751e+00,-1.068141768417411441e+01,-2.686849560945128346e+01,1.476044320056870340e+01,-1.372932906360138716e+01,-2.837597350096805116e+01
1.168042979320671115e+01,5.840005470580639013e+00,-2.494102770609234199e+01,-1.205507691122869218e+01,4.390359780032959947e+01,-3.711580902748704602e+01,1.550750469308814949e+01,4.861574977319563118e+00,5.872240400717113618e-01,-1.281911885822854735e+01,2.251260435020516226e+01,-5.385668739640725455e+00,-8.013620612613078009e+00
