-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.620948365475866737e+00,-7.875977373270271364e+00,-1.159305316760348781e+01,-5.997081438173552215e+00,-2.416479669396573726e+01,1.432913138796492269e+01,-1.974599305694897167e+00,1.257131813177099389e+01,1.055524641441933476e+01,9.252308062236592079e+00,-3.203081056844687247e+00,-2.507713881554143320e+00,3.172792324328811642e+00
5.672251700175142908e+00,-1.170764672209043411e+01,-2.831214024879058400e+01,-1.986728721312437784e+01,-8.755038203434564181e+00,-2.245111714939324798e+01,-1.228387398869374003e+01,-1.067881345582829411e+01,-1.312748008277463363e+01,-3.261337067205641205e+00,-1.251965247107069246e+01,-8.053703814890386781e+00,-9.081181286139186071e+00
1.003363503217341446e+01,-2.553591801163353825e+00,-1.975026938042755376e+01,-6.082078956411482551e+00,2.302403904396930301e+01,-3.221345560775012018e+01,2.678320053682962154e+01,2.268175084012666876e+00,-1.482599713406766284e+01,4.440780026317439422e+01,-3.964422883408980169e+01,8.865623901555601094e+00,1.299811468541180126e+00
1.117727034588550339e+01,-5.569656233596373518e+00,-2.256766239008901209e+01,-3.544658133444076320e+00,2.631904568841950365e+01,-2.900863381161409293e+01,3.035497828827083211e+01,5.974772320954198079e+00,-1.854969936097939254e+01,4.376945987293039764e+01,-3.105683145703818582e+01,1.323671439741458222e+01,-6.793497048780791303e+00
1.170247800725070064e+01,-6.191137307285445424e+00,-2.459505035003700613e+01,-4.580122258329023310e+00,3.093080915421532850e+01,-3.808025291418915970e+01,2.925768149774978255e+01,4.499667754672436182e+00,-2.341463011462183275e+01,4.779231696220903558e+01,-3.308407136891392497e+01,2.468229296127547556e+01,1.538045919124015226e+00
1.172717217858293814e+01,-8.288525408673905304e+00,-2.901789673331290231e+01,-9.094770555400451428e+00,3.196602843563072938e+01,-3.888366717446962895e+01,2.816389029026322888e+01,1.962550493818868258e+00,-2.595806222302951483e+01,3.944922823820417079e+01,-3.322061212482397963e+01,1.725491766947973105e+01,3.877018286150919063e-02
1.138393266136913162e+01,-7.225730099701936027e+00,-2.162218475081051849e+01,7.693471409617081980e-01,2.642292126308262823e+01,-2.053001271936997085e+01,2.418477794652584834e+01,3.580484434676983962e+00,-1.882221715533185957e+01,3.009532681958602751e+01,-1.238308621653131247e+01,1.224651643872091000e+01,-9.103230308854920239e+00
1.165385845710540558e+01,-6.867258873588238721e+00,-2.324747630132453935e+01,-2.576372709935774719e+00,2.683323301014296547e+01,-2.348104362563834968e+01,2.985751212160129953e+01,9.428688735178180735e+00,-1.946331941282058509e+01,3.185989575793777107e+01,-1.579732543846393966e+01,2.027288113779200884e+01,-6.969424253935381230e+00
1.154191877871630290e+01,-8.783873271078046496e-01,-2.227531957562298714e+01,-6.788447040199343974e+00,3.069902727322105207e+01,-3.915321591331415618e+01,3.381041471333502102e+01,8.896782026362632934e+00,-2.402829250616909817e+01,4.163788989991138578e+01,-3.244323384563647039e+01,2.313950367049451273e+01,-3.676025620190391141e+00
1.136801807432031097e+01,-4.066866681984915743e+00,-2.034829961608015125e+01,-3.770853614527037156e-01,3.007733770495695325e+01,-2.649301522185727364e+01,2.548256179862472592e+01,5.170552115034516838e+00,-2.074037330889452946e+01,2.911590988313978912e+01,-1.872945296081438116e+01,2.213527015773779638e+01,2.036053040115988200e+00
1.140626236222119161e+01,-5.892579193939884163e+00,-2.171244435563484032e+01,-1.106155912560381926e+00,2.687508614577965105e+01,-3.887789108557502971e+01,1.749903130537823515e+01,-1.089299717558713354e+00,-2.562510428745569158e+01,2.923956311732194280e+01,-2.768906494147353214e+01,1.932033079140608223e+01,1.118791183880319284e+00
1.124010635297957528e+01,-5.008536436579100304e+00,-2.497197888868621618e+01,-5.800236106630808131e+00,2.976690206475758771e+01,-3.609406471472230038e+01,2.637946949327941226e+01,-5.765814068972947126e+00,-3.127133650498617357e+01,3.014793060993708806e+01,-3.677603372904857082e+01,1.529621623646893980e+01,-7.508504390005168894e+00
1.137075678227938447e+01,-6.018074689452538095e+00,-2.697402623735795402e+01,-1.024389255222553530e+01,2.323992869273089568e+01,-3.844607239226003514e+01,2.844737313346195151e+01,-2.529347352315201580e-01,-2.738052315749145649e+01,3.863337835099953566e+01,-3.891852224871598764e+01,1.796921951573223453e+01,-6.158379718340087905e+00
