-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.566448607398401194e+00,-2.722610457562531749e+01,-2.324332453359381745e+01,1.200751457722376792e+01,-1.160586306035415127e+01,1.239011192188676169e+01,-3.481363406387289672e+01,-2.094320631701765834e+01,-7.005148322087230151e-01,-2.795971173387404463e+01,8.547926964783418846e-01,-1.606820850348973551e+01,-1.234110486902231862e+01
1.152296647231434079e+01,-1.390017792299297561e+01,-1.029217737060851512e+01,1.967092104204201064e+01,-3.000174995238192466e+01,1.753031519178668773e+01,-3.264191158685122218e+01,1.596587656363597318e+01,-3.892533307761092232e+01,-4.877828225580399746e+00,-1.405042435059066008e+01,1.440044673023919586e+01,8.804125012460430055e-02
1.280304320675380758e+01,-1.471969003822342081e+01,-9.252960154009571170e+00,1.906648781962709904e+01,-2.498075287982950599e+01,1.724228228891378834e+01,-3.013970759856655235e+01,2.100374973985588412e+01,-2.655955229021957464e+01,1.481605813523238879e+01,-1.000823821196222418e+01,1.271605308753613883e+01,-4.699587880179877608e+00
1.277736015517108825e+01,-1.465604509620734319e+01,-2.826525935814341306e+00,2.370169516864387660e+01,-1.277820016872067121e+01,1.296258133843356752e+01,-2.892484157968403125e+01,1.646043810492727388e+01,-2.250638513513875338e+01,1.522739849401042456e+01,-4.256921799996902789e-01,1.037532478926702062e+01,4.737023460665894525e+00
1.279878091542490637e+01,-8.427782827955468292e+00,-9.315467229406261040e+00,2.831335506779392475e+01,-2.459827095091572602e+01,2.331932887213448424e+01,-3.890662778608968608e+01,2.968128368783263582e+01,-3.062232645928233410e+01,7.568330916984081114e+00,-1.246030581895844414e+01,1.244112806630618451e+01,5.011082164435510578e+00
1.280188830027209868e+01,-1.070755332438546503e+01,-6.046659125169981941e+00,1.926040486986073930e+01,-2.206896154662055665e+01,1.918847893688655759e+01,-2.985696649309143424e+01,2.417763909677409728e+01,-1.878247941291867207e+01,9.128193839504090690e+00,-8.118095256628498291e+00,1.703817486505598922e+01,4.226675216219796916e+00
1.325218492704244255e+01,-1.322856686344454324e+01,-9.991332853303955375e+00,2.351697901536567059e+01,-2.926197653449236924e+01,2.498764261116669161e+01,-3.623238719375557082e+01,2.773847655258622424e+01,-2.390754055690385016e+01,2.129808873109541878e+01,-6.631492529967754734e+00,2.319372592166299185e+01,-8.869607796138665456e-01
1.469913038988934950e+01,-1.783982557819992820e+01,2.400916659686521404e-01,3.186957757279184378e+01,-2.479818632046237781e+01,3.385803513767462647e+01,-5.470869959455590248e+01,1.815933210646119633e+01,-2.877284057810319950e+01,1.005894692363758480e+01,-5.154156722425253356e+00,2.434826243631266962e+01,8.204758304019845738e+00
1.478149948822957427e+01,-1.443790185656487957e+01,4.987149864519653697e+00,3.403852065169333230e+01,-2.426156724186562030e+01,3.362325341444743287e+01,-5.808202039616521262e+01,1.499904284900996032e+01,-1.937697797556179680e+01,2.060993411637081607e+01,-9.862517366990051215e+00,9.502085244623474480e+00,-1.239809896648901011e-01
1.361082124779113656e+01,-8.296811962009615016e+00,-1.825305967749071279e+00,2.800418167938416047e+01,-2.472188207738355814e+01,2.841383145415884570e+01,-4.834107247771056137e+01,9.124993743038515959e+00,-2.217007213711196556e+01,1.920318751376047572e+01,-1.344277288619759148e+01,1.357769347287546324e+01,1.242039471440215337e+01
1.327835698534175179e+01,-1.076640304344601695e+01,2.828120760027395431e+00,2.265077350703680992e+01,-1.299146396104853451e+01,1.774723048769422462e+01,-3.658144332968941370e+01,-7.884327194232427782e-01,-2.865815810461512569e+01,1.663423680815019068e-01,-1.025292265360396016e+01,1.081041969181191931e+01,1.011254189299542361e+01
1.312927635490228617e+01,-1.335360157131565551e+01,-1.049254473744365868e+00,1.834357068862477647e+01,-1.958784059307605219e+01,1.364608141821932641e+01,-3.121605020358040861e+01,6.110048424150428481e+00,-3.002150868382592819e+01,4.360238853344387877e+00,-8.828256689066602547e+00,1.403806798819045554e+01,9.704445585244743100e+00
1.311876231250579394e+01,-1.181262784585609182e+01,-3.195493591813643786e+00,1.891397610116451133e+01,-2.349928717868511185e+01,2.084745483514809550e+01,-4.065517046297924253e+01,3.293474582857357280e+00,-3.908828390939747521e+01,3.278681994451065229e+00,-1.106673674674987495e+01,1.521881144756358495e+01,3.240879213140921422e+00
1.309474698931829195e+01,-1.325691782462377866e+01,-5.662189001485217865e+00,1.723017708374684531e+01,-2.196271051781953076e+01,1.870836605376343798e+01,-4.226977238893744016e+01,4.104398355251869468e+00,-2.320857639044222154e+01,4.912805092069416624e+00,-1.034988860185298343e+01,1.050861299297162255e+01,-1.711832528845417034e+00
1.338364248304328541e+01,-7.380245548805794087e+00,-6.997502924250227352e+00,1.133889231971562062e+01,-3.758121704555521347e+01,1.575269360263790475e+01,-3.185933638862274719e+01,1.834966863930123182e+01,-2.656077491671458546e+01,4.422647526575528509e+00,-9.286945499646442670e+00,7.781802042850773482e+00,-7.226800229945631315e+00
1.339799412560487823e+01,-8.888509817204806041e+00,-6.789931115134106854e+00,4.547946786858883428e+00,-3.159768697577068153e+01,9.746732997736218707e+00,-2.432890093680496335e+01,7.698737967304316143e+00,-2.247547283223994796e+01,2.947501811134873417e+00,-9.680647893081278710e+00,-5.710695129191971642e-01,-4.505218519215304696e+00
