-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.049562515808896368e+00,-2.838301616439279940e+01,-2.876641105114585528e+01,-5.139308554586204281e+00,-2.157992184057884444e+01,-6.824498601200844838e+00,-2.266092812002216306e+01,-7.901276081166570542e+00,-1.738709909089985572e+01,1.909157543307971272e+00,-3.016956390251793962e+00,8.065627311629599561e+00,-6.664356966162241491e+00
3.712287562585054879e+00,-1.032374984643649540e+01,-1.715383178036288214e+01,-1.027561495088628796e+01,-2.763901215880813567e+01,-2.032528126073603758e+01,-3.159241533010085945e+01,-1.534321769406589375e+01,-4.994905271170970273e+00,1.401985141564913384e+01,8.433651172332078616e+00,3.972299319766321446e+00,-1.718506203560054146e+01
5.001854125678122820e+00,-7.674980371890227637e+00,-1.604185249515874290e+01,-1.024275973348082758e+01,-1.976794415668154414e+01,-1.413092559870274556e+01,-2.552246039653962839e+01,-1.283263667628736826e+01,1.564502136009931821e+00,1.820171561678798966e+01,1.995671580210103002e+01,1.794890522576273639e+01,-1.388673883537492770e+00
5.406608671525337861e+00,-4.547369967345937347e+00,-1.362490565998404080e+01,-9.628709335057704877e+00,-1.776561725898413613e+01,-1.497212703930878241e+01,-2.941299011326758261e+01,-1.720711212761361253e+01,9.349227860305987514e-01,1.943905274784857085e+01,2.666289669725254896e+01,1.169301404279206658e+01,2.613346069283768891e+00
5.333938045146631168e+00,-7.146095350563154369e+00,-1.660136681908908329e+01,-1.194374500865217748e+01,-2.301637783362078338e+01,-2.295235706643779139e+01,-3.091681929140584018e+01,-2.364250515884690174e+01,-4.413307643352303522e+00,2.662867032091257968e+01,1.964149248319489871e+01,1.345677044057456939e+01,-1.459992640621245563e+00
5.245675237315973405e+00,-1.581822321222105820e+01,-2.777317413463883611e+01,-2.491638785599075945e+01,-3.261788236114326622e+01,-2.239618387840886982e+01,-4.068663227958717243e+01,-3.208575431136483047e+01,-8.639260263296568709e+00,1.567523546821063718e+01,2.499169664956396986e+01,2.322308462444462762e+01,5.240164919441165026e+00
5.213543979837779396e+00,-1.703710327358290400e+01,-2.726331771107906476e+01,-2.199271990402155907e+01,-3.085722785827893233e+01,-2.357041639246361697e+01,-3.736365244854742684e+01,-2.417656250160370845e+01,-8.649386165482244593e+00,1.731522247019109528e+01,4.113810602930797700e+01,3.445061646864097327e+01,1.094109601751816818e+01
5.129549654840791284e+00,-1.025882757658586364e+01,-1.946993785147633105e+01,-1.300693050115380167e+01,-1.947846922502694156e+01,-1.805148700347919188e+01,-3.713028068239633228e+01,-2.578378621284532457e+01,-9.436132138906888400e+00,1.242370871498616758e+01,3.226765574603315656e+01,2.091582725275092969e+01,4.753236156385664657e+00
4.590111638665610450e+00,-1.098694234084821630e+01,-1.988668486860277440e+01,-1.396036482892257169e+01,-2.578017463171442358e+01,-2.111201569518588528e+01,-3.945791410310374658e+01,-2.352369241582379544e+01,-2.886243080774028691e+00,1.191966887791798158e+01,5.325769480752516216e+00,4.791692693913494061e+00,9.247119221312990467e-01
4.738793136432787989e+00,-8.043374062855884077e+00,-1.541236614369853264e+01,-6.112830468263633854e+00,-1.325619807488488178e+01,-1.099221276530155222e+01,-2.345417486325671064e+01,-1.293559501071376694e+01,4.995185093953156574e+00,2.625556413966642566e+01,1.915709411992995825e+01,1.328212243190510122e+01,-2.190043795659864401e+00
4.842865790703339002e+00,-5.742832464183421415e+00,-1.377413102006402923e+01,-7.868237858104190074e+00,-1.536269374097079599e+01,-8.823978900152699367e+00,-1.806671868721756624e+01,-1.367234577612450330e+01,-1.666237900724253373e+00,1.986003425564359759e+01,1.763253176673403644e+01,9.469952407204100808e+00,-4.047353121896303030e+00
4.709397774188393448e+00,-6.864505742698157498e+00,-1.263764016116127742e+01,-2.318097323832252865e+00,-9.669635583828666725e+00,-1.402675326279218204e+01,-2.175046244252575534e+01,-1.309635801889521112e+01,-9.458659984429075296e-01,2.095080690913312083e+01,2.081210768517879117e+01,1.680919510538711492e+01,-8.295458950993756631e+00
