-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.695936126586474302e+00,1.609553690747486318e-02,-1.805242282490322481e+01,-1.358324431964273415e+01,5.884260100972161567e+00,-1.815430619096602527e+01,4.508511308236103687e+00,9.860214029739713837e+00,-6.869368934793987691e+00,-1.090406133782646947e+00,1.088283169959702201e+00,-1.281069124885131671e+01,-1.878366995758152314e+01
9.466333153824516344e+00,1.707336826380605743e-01,-2.445975534467302026e+01,-2.088024371436682713e+01,1.708310989174773553e+01,-3.194210178238582643e+01,1.158730777797313571e+01,-1.523630414110479725e+00,-1.262001432852917127e+01,1.252175718156212803e+01,-7.553957151845855367e-02,-4.705797006943003069e+00,-9.096377989673936071e+00
1.289374792560640870e+01,8.658749499234911440e+00,-9.751078552194805127e+00,-9.785822174458326250e-01,2.056522542190162639e+01,-2.575472908994757049e+01,2.668879051476567454e+01,2.887513019282946569e+00,-2.555880770086936948e+01,1.916617830209003159e+01,-2.019995701663216181e+01,5.583420004976309414e+00,-1.294016656255634423e+01
1.357138752833280826e+01,9.462294948189166277e+00,-1.544927624111811681e+01,-4.645648999155024050e+00,3.882418619131517090e+01,-4.648206507289928879e+01,3.950632432098229430e+01,4.581448921315858791e-01,-3.859371833029909027e+01,4.028625605440307567e+01,-4.756315201263175396e+01,1.822254688169844172e+01,-1.200913385821746893e+01
1.320595483979260543e+01,2.650484353547677419e-01,-1.697324736086724073e+01,4.094082874223721191e+00,3.829427512771280107e+01,-3.154563969028628279e+01,3.407769783196189195e+01,4.092035859423653221e+00,-2.598177782002152014e+01,3.670372791360670561e+01,-3.304686644353589031e+01,1.502814641259424810e+01,-1.135223217895685366e+01
1.334467689629942022e+01,3.232079768223294902e+00,-1.863599469629750871e+01,-1.776307464620655141e+00,4.474161001376401003e+01,-4.195384952047220395e+01,4.024905538792312143e+01,2.627645420401630627e+00,-2.593910486432920948e+01,5.941739956083684149e+01,-4.013789692005503440e+01,2.342220086085766440e+01,-8.105672885404342054e+00
1.336204782729758911e+01,-1.363825269770087445e+00,-2.012049721491973386e+01,-1.161911434861775838e+00,3.641299844792650475e+01,-3.467432547608647297e+01,3.239424946806617100e+01,9.246481230990601929e-01,-2.382982203409197552e+01,4.717856228502280658e+01,-3.748873085284369466e+01,2.161772194093517996e+01,-4.350568511188040333e+00
1.301985674424242312e+01,-1.088884846221392921e+00,-1.651777433351194446e+01,3.247454200426236337e+00,3.317099420552396083e+01,-2.057104290630239163e+01,2.989518186306995062e+01,8.195521042449106730e+00,-7.183840360438478179e+00,4.327595119047749961e+01,-1.910972011675324467e+01,1.207115588996046718e+01,-7.512019769322256124e+00
1.327126370720278459e+01,-2.267819486769501403e+00,-1.779094999035380553e+01,3.228771559036249350e+00,3.554796352689498207e+01,-1.633765343345369203e+01,3.517851027321905377e+01,1.051403169373566726e+01,-1.327524920518253815e+01,3.259697245315686587e+01,-2.733004343636297406e+01,7.940510285278636005e+00,-1.025760485080376583e+01
1.324126189394787190e+01,1.423339867177340068e+00,-1.970008793396556968e+01,-1.285753424017593627e+00,4.145262248785813597e+01,-4.480035089194497999e+01,3.976415412891109469e+01,8.917282958941797233e+00,-2.603297361050287151e+01,4.999971861718293553e+01,-4.357094786938340292e+01,1.399746809834728900e+01,-1.080512120065211157e+01
1.313499514336436036e+01,-5.639792147816226731e+00,-2.162935788711544305e+01,-9.280548428134262062e-01,2.634915615362739771e+01,-3.787395014491856671e+01,3.098521457949438229e+01,1.882586763802965635e+01,-1.026232606972817152e+01,4.123341408761331905e+01,-3.212896986078465034e+01,1.530527462201177968e+01,-4.568167339218638823e+00
1.304671250523448478e+01,-4.463311525756031628e+00,-1.884130966423874298e+01,1.777541689020763760e-01,1.966790575784649064e+01,-4.040135983451545343e+01,1.894163474405684155e+01,9.821879075588350716e+00,-1.526253511037166888e+01,2.821369907044556413e+01,-3.197060197013081861e+01,9.420681915691696773e+00,-9.478439757704915536e+00
1.283762270774218806e+01,-1.521451917103868734e+00,-2.111308936340362408e+01,-4.916603645505160713e+00,2.238925223250567242e+01,-4.359379556032521208e+01,2.692018496425817631e+01,-2.892222442158726814e+00,-3.072216556874562343e+01,3.825140215181242809e+01,-4.125611303764265614e+01,2.656858131946460233e+01,-5.360580191235595926e+00
