9.085616037508993159e+00,-3.485417743442471306e+01,2.248787414594458411e+01,-2.152418999278112111e+01,2.091190643356943824e+01,-2.498687148397758051e+01,1.703583017111849784e+01,-1.551991106698625167e+01,8.842713218122089103e+00,3.966091724002509533e-01,-3.725863590959306748e+00,6.218321540147632831e+00,-7.264279900082139640e+00
9.014257413244212813e+00,-4.520878795907476899e+01,2.285289981344489263e+01,-2.468371776284393349e+01,1.741386788310980194e+01,-2.376132925475841517e+01,2.611944493642930709e+01,-1.575923797196941933e+01,5.467015505767747641e+00,3.220231153319908390e+00,-3.918402405687134937e+00,3.323800563520326712e+00,6.314960926429532551e-01
9.105934629652374213e+00,-3.110618943324709562e+01,2.108948543260574482e+01,-2.490196595077778241e+01,1.708507639332415451e+01,-1.992311507067141108e+01,1.517160504724247616e+01,-1.555861633793933407e+01,7.309038739853533251e+00,1.547640866719312280e-01,-4.516400103767677976e+00,4.927346925993232318e+00,-6.987122385157181981e+00
9.054882070937695815e+00,-4.549026301987441911e+01,2.302024365225367930e+01,-2.432607354705714187e+01,1.581236638839244790e+01,-1.932974696990353891e+01,2.516521201245490857e+01,-1.626311267210485312e+01,1.842864937468516595e-01,-4.699071295972345297e+00,-1.566143650592889625e+00,7.331143925602290778e+00,-8.798822659748873676e+00
9.110513918667660249e+00,-3.513541766579263737e+01,2.195804138564096064e+01,-2.539906580195164665e+01,1.994948487919098667e+01,-2.343091426572120284e+01,1.778579505978822084e+01,-1.045111794748491008e+01,1.175423006905156598e+01,9.804622826934663582e-01,-4.626637830064161072e+00,7.448148071534972381e+00,-7.465533242961686078e+00
9.132015047136709640e+00,-5.216550086609652936e+01,1.408192775352529047e+01,-3.113402209840962698e+01,1.519042120876958180e+01,-2.806600430380359157e+01,1.632693259447281164e+01,-1.246269433457745812e+01,1.444813315838631951e+01,2.297680960356651259e+00,-1.190595661529599281e-01,6.865396343029843251e+00,-1.186827009983934289e+01
8.879697940144156476e+00,-3.139634341702772957e+01,2.181794284459859412e+01,-2.136616842987064757e+01,1.745816180714993493e+01,-2.178772934193899857e+01,1.282215567483272523e+01,-1.187255935561588593e+01,4.524452707435902887e+00,-1.198063747664014578e+00,4.587023344736633312e+00,1.706187239276818257e+00,-3.665009480588449442e+00
9.156016311864089374e+00,-4.601075664037982449e+01,2.282637573316064561e+01,-2.366278915963290430e+01,1.207371267721581987e+01,-3.403563475819944983e+01,1.555510520170953903e+01,-2.007599368721572120e+01,6.767601425915194646e+00,-3.160691429307399325e+00,4.267553026441479602e+00,8.997606951903364347e+00,-7.709982840228086332e+00
9.175468251255665564e+00,-3.334822204555216985e+01,2.206033833354608120e+01,-2.529745149162278040e+01,1.690054503094843952e+01,-2.323129429212309915e+01,1.967964010627515137e+01,-1.849210952823872844e+01,6.489004165111635913e+00,2.794432050503842024e+00,7.506615571563637901e-03,1.417286171031965747e+00,-3.393979054146591512e+00
1.252043898438192926e+01,-1.499333743991514867e+00,3.049072964509413097e+01,2.116134888592434038e+01,7.351728258698464025e+00,2.765771389425720272e+01,-2.043187394270262747e+00,-2.066967993017613470e+00,1.698395812839100572e+01,7.044874730888396996e+00,6.478067266823886783e+00,4.530731145532131521e+00,9.961056072332860722e+00
