-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.682561251337248986e+00,-1.521621271935034514e+01,-1.908510139566211095e+01,-8.079974927257840278e+00,-1.874087457296248971e+01,9.766153366213941922e+00,-3.963919348125444220e+00,2.251022627705111390e+01,1.917820941190496953e+01,-1.359048057589740122e-01,-5.426116171172271629e-01,1.513057238959198436e+01,1.307855903001154374e+01
6.052058642723203263e+00,-1.187206960350812501e+01,-2.402236780153826956e+01,-1.263396307954269027e+01,-4.195830345028570108e+00,-8.370019461495171953e+00,1.796405328588048800e+00,8.749660205417931991e+00,1.580030456388398008e+01,2.081733046748901472e+01,-1.359674479941867098e+01,1.303945114666698046e-01,4.340222106321428797e+00
1.027412521758629005e+01,-3.911157829113074413e+00,-1.880180167902886623e+01,-2.307102946351768935e+00,1.671439637234455944e+01,-2.848581471483437610e+01,2.687074177741263981e+01,5.388596950357627868e+00,-1.698384207559660197e+01,4.292688584114497274e+01,-3.759810426296915864e+01,5.212601282157899973e+00,-1.497212787109047660e+01
1.156300776165533684e+01,-3.030271593112787709e+00,-2.109013468808999647e+01,-4.253643123737137266e+00,2.226234812559078335e+01,-3.515729742604808905e+01,2.661678264324333298e+01,3.872041338181006598e+00,-1.501994566648288476e+01,4.258185453716752988e+01,-3.396393581891053515e+01,1.766446979884673496e+01,-2.641341092167539539e+00
1.208382078791965419e+01,-4.355189790329519361e+00,-2.634903020252242811e+01,-9.411454909710615269e+00,2.441838601559717503e+01,-5.682045713287305233e+01,1.532633046375924124e+01,-8.557737022780834479e+00,-3.529694468261234164e+01,3.277640959022404843e+01,-3.303666312886043954e+01,8.618506369828471847e+00,-2.030339861605080287e+01
1.202744175289518580e+01,-4.558638843222309056e+00,-2.106091053526417411e+01,-1.944197784939100337e+00,2.352394984211909090e+01,-3.630275447344875062e+01,2.108605628752248862e+01,5.640627831319067198e+00,-1.667086215529112536e+01,3.673031333599772097e+01,-1.969945692417744709e+01,1.397740785122884510e+01,-1.079299982688520210e+01
1.184277790368536820e+01,-5.285010643471348857e+00,-2.141951897336428701e+01,-3.598726250985825992e+00,1.795632142488485528e+01,-3.743518652139901803e+01,1.801220060317874072e+01,4.426696062366090700e+00,-1.270009401699001472e+01,4.095687992755725304e+01,-2.006470037608639956e+01,2.201877170593342825e+01,-3.824903618185589771e+00
1.169926513214094577e+01,-5.781534118650008658e+00,-2.027387694219750003e+01,-1.450271976146683572e+00,1.839026635080657002e+01,-2.617932789020623829e+01,1.961098739637594690e+01,6.432400734898872763e+00,-9.835547534842422834e+00,3.652157426506759919e+01,-1.467661051754433110e+01,1.346788128539579255e+01,-1.177852021636109114e+01
1.198872445176868240e+01,-4.830790487404812872e+00,-2.176636082559948449e+01,4.236261505661172433e-01,3.488308713438756570e+01,-3.436085637065198028e+01,2.412735733686531248e+01,1.655896784302241853e+00,-2.522166611896871657e+01,3.343289186263896084e+01,-2.754736270374301554e+01,1.318861267999777453e+01,-9.121776160432560232e+00
1.211149095710589307e+01,-5.199253904984168173e+00,-2.551876158454743404e+01,-5.064296876896441368e+00,3.280881875883931542e+01,-4.602124909511952922e+01,2.313435461263686221e+01,4.351720742766802541e-01,-2.415345723936623301e+01,3.683613339050472746e+01,-3.369115026184638850e+01,1.151698792866586629e+01,-1.352093944864410169e+01
1.175532304641608405e+01,-6.801485016892285351e+00,-2.656335039965202682e+01,-8.952181913275042646e+00,2.536137633987181061e+01,-3.349654312249989374e+01,2.547984587035204740e+01,1.886287376374989666e+00,-2.099973045871272603e+01,3.658830176465053086e+01,-3.379358493182094492e+01,1.430377715766845625e+01,1.283235168578506169e+00
1.183628748658808583e+01,-4.268753309111202654e+00,-2.553715265914365773e+01,-7.314788327454084360e+00,3.003414855986053311e+01,-4.096454697154273816e+01,3.606640582501354686e+01,7.151756777853476521e+00,-3.196468973009386616e+01,3.347305631704476525e+01,-4.546428121112304410e+01,1.008380950899918105e+01,-1.280396639163566519e+01
1.175709483170052394e+01,-7.137051758299246096e+00,-2.265817990584289987e+01,-1.387223049902865490e+00,2.373909572134100543e+01,-3.442343496903284006e+01,2.035905619305035685e+01,3.264212499902450659e+00,-2.304152377989328571e+01,2.719890064019515563e+01,-3.265196454493646883e+01,6.816248142521493136e+00,-1.299808615850522209e+01
