-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.015598531051991493e+00,-2.057533948570657145e+01,-1.297541412933412275e+01,-1.259836791858808525e+01,-3.160630241114803951e+01,2.010116291114832521e+01,4.103050869545481305e+01,-9.646248045460790621e+00,-1.599192032661429952e+00,9.325815918177674746e+00,-2.436292652148584637e+01,-7.070440880688267926e-01,1.852661125738555237e+00
1.112326500416863162e+01,-1.615019896762231610e+01,-6.385937538660034107e+00,1.371518691226362741e+01,-3.295358365840210269e+01,1.712368078546228034e+01,-1.652289925417549910e+01,1.123805269921831496e+01,-2.443964149027884858e+01,-8.844483732738764870e-01,-1.841261797000439415e+01,4.319662505051249379e-01,-5.644132381019350220e+00
1.221988032904236832e+01,-1.649489565296750015e+01,-7.519082563350210080e+00,1.721444419486882893e+01,-2.041002388337476603e+01,2.524445903202983033e+01,-2.340181815552269384e+01,1.921511048744191896e+01,-1.636796665066869849e+01,4.552597989862896988e+00,-1.727588825683299234e+01,3.539316561920347048e+00,-3.877017954630385344e+00
1.246784951522696794e+01,-1.586609529898132465e+01,-1.043481934776835196e+01,2.784259209330991780e+01,-1.946321789994383522e+01,2.741678889415190667e+01,-3.623741311519243169e+01,2.142941514796430980e+01,-2.198457610545947460e+01,1.998544994892005278e+01,-1.126569577884982110e+01,6.211568135343876307e+00,-7.681342996688143465e+00
1.232359523465959050e+01,-1.721672765494751545e+01,-7.286575447253714977e+00,2.018763295558429149e+01,-1.956588252884138157e+01,1.801743997882791248e+01,-3.285937549595310259e+01,8.466409142899893325e+00,-1.772006789284564476e+01,1.490537034686322926e+00,-1.822813996195252884e+01,2.694315928896370060e+00,-3.220675963613162107e+00
1.233435004046386219e+01,-1.693119981765547877e+01,-8.792163873337669244e+00,1.801624325639897251e+01,-2.538402772133811780e+01,1.743502628777952879e+01,-3.497008284166930991e+01,5.491221456074121932e+00,-2.200265919667282333e+01,-1.179981233384670009e-01,-2.850657889305557191e+01,-6.328800347167399920e+00,-9.045651935405045307e+00
1.239628393542184526e+01,-1.955804981069415760e+01,-1.214700025320241572e+01,1.623318505136898082e+01,-2.404696788529073359e+01,2.357819783831137528e+01,-2.788304556036990789e+01,2.064505265656597999e+01,-2.152487107121526222e+01,1.321869140085204641e+01,-1.789258002616318777e+01,5.617481125472624903e+00,-1.258441278095777882e+01
1.244621618134273611e+01,-1.704722913182272848e+01,-1.067675360849884036e+01,1.915839499411528379e+01,-2.277126739876982953e+01,2.065387318102630942e+01,-3.130995892868114794e+01,1.654521716794962671e+01,-3.121867014218369363e+01,7.142294905661346505e+00,-1.783187714061662987e+01,1.038112416034669394e+01,-1.192548617759626950e+01
1.241768714586451772e+01,-1.497929505846242293e+01,-1.082996988438638297e+01,2.012031972868457785e+01,-2.333203550595591480e+01,2.367442337246712114e+01,-2.686021668639416404e+01,2.406932288597560898e+01,-2.399871678051973234e+01,9.442318425828231554e+00,-1.369557238633939811e+01,7.716866622036684831e+00,-1.442742115466690933e+01
1.238225263399833764e+01,-1.870181049921542993e+01,-9.455175347955240284e+00,1.364460241897446480e+01,-2.640096953209842923e+01,1.590185272831716645e+01,-2.598600432047919284e+01,2.278430386196651369e+01,-1.876358023565467548e+01,1.411647774421986590e+01,-1.238203644767959233e+01,1.636298664985243567e+00,-1.416300952736583341e+01
1.211667435606050880e+01,-1.477370881928100665e+01,-9.628757259700797988e+00,1.834617240600644905e+01,-2.629707025480721683e+01,2.232541329110996386e+01,-2.441686694398186575e+01,3.204031452393111579e+01,-1.950970165697972902e+01,1.209892384934384957e+01,-1.125528917576222199e+01,8.414471832547743446e+00,-4.829944971650108165e+00
1.199178488634353457e+01,-1.501886291173832078e+01,-1.197106575010080043e+01,1.461725282790721892e+01,-2.426856047128308447e+01,2.416839262702129787e+01,-2.389410522779483514e+01,2.290925813863007932e+01,-1.743185852378930178e+01,1.787274914599370490e+01,-4.656517775433399287e+00,6.780407292633243266e+00,-1.128540000319364012e+01
1.201300719758626911e+01,-1.389399578006446312e+01,-1.213672064302141607e+01,1.816046461493355224e+01,-2.209746900050634721e+01,2.364334171549070263e+01,-2.637602713140113053e+01,1.786657151194657800e+01,-2.098414532591565163e+01,2.459940946533243178e+01,-8.909912539666569486e+00,1.143055527819297268e+01,-1.114213791854753666e+01
1.213057663962184130e+01,-1.535344785677253654e+01,-1.532641940930566804e+01,2.370433342176899671e+01,-2.211695594535288123e+01,2.840528347240551454e+01,-2.922547627358838085e+01,2.870597333434849219e+01,-2.035609996320038206e+01,2.549122336996759586e+01,-1.196141086410517396e+01,1.024021507356645344e+01,-9.327885636706048089e+00
1.235060333039390379e+01,-1.792151676792400394e+01,-1.049544548016012868e+01,2.111760772230544703e+01,-2.301023388753040777e+01,2.238951006111547315e+01,-2.885359729495733916e+01,2.605743552010940078e+01,-2.584483656781125660e+01,9.064810285404973911e+00,-1.707785017496102853e+01,2.481085346801616076e+00,-1.526386157653035092e+01
1.245708061688225676e+01,-1.813467260167260520e+01,-1.046482102347956200e+01,2.215759797939061926e+01,-2.196255068326517090e+01,3.304784219988886207e+01,-1.378674125581867393e+01,3.188937284804563177e+01,-1.778218606005472324e+01,1.622399586240337754e+01,-1.417072771882299875e+01,1.076326953721004998e+01,-2.253452238195811308e+00
