-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.405185434956711887e+00,-2.244060701246408840e+01,-1.311311786529794077e+01,2.037002593065050249e+01,-2.672119289360958305e+01,1.899040894325773721e+01,-9.852113480012652857e+00,-8.372293074655164702e+00,-5.563015073670491972e+00,4.500787991662447141e+00,3.956234235463830462e+00,7.309890832145079287e+00,-2.004185913160639387e+01
1.465733520841324378e+01,-1.515815362130499722e+01,-1.122164952152719763e+01,3.279531826840380404e+01,-1.090607040323612864e+01,3.388247112403315953e+01,-1.771892327728079053e+01,3.381361250182531819e+01,1.380866949876663341e+01,1.625994939400966643e+01,-1.280294948667832777e+01,-1.824989006073680198e+00,1.220483326746357955e+00
1.549626595183198496e+01,-1.052312845529191954e+01,-2.063483746206903646e+01,3.375215982227987865e+01,-2.549423451859259515e+01,4.542892886850996348e+01,-2.313003789250857523e+01,4.345169604867304969e+01,-8.603327390275893549e+00,3.230960099993163226e+01,-1.070023457251269150e+01,2.344069278141265045e+01,-2.912451883310757328e+00
1.574053873599376274e+01,-1.807053248165605552e+01,-1.225458932645891963e+01,1.853569690133781123e+01,-1.433782884643472322e+01,2.616684298522030971e+01,-1.965277492438956131e+01,2.064902789767220526e+01,-2.316155095814907838e+01,7.066884074820041661e+00,-1.154543076433465387e+01,8.377564183854410373e+00,-5.603980341342496452e+00
1.587491012515128830e+01,-1.517768914751337306e+01,-9.910930941847890807e+00,2.764992953272140497e+01,-1.361241552914710695e+01,3.737621915930663619e+01,-2.066790669072053177e+01,2.412616807136796737e+01,-2.130896249642035656e+01,1.607814441379663961e+01,-1.327258645715633278e+01,1.240714545527193735e+01,1.252311961163875331e+00
1.588383804093809992e+01,-1.497292930888717777e+01,-9.922095644804619141e+00,2.393309516163339978e+01,-2.043241874846625450e+01,3.601933393571528796e+01,-1.720385239358961371e+01,2.727181446546812893e+01,-2.340096712383859057e+01,1.681967505684368547e+01,-1.114935989908076763e+01,7.795637303593088596e+00,8.906941945632576019e-01
1.611536493400566528e+01,-1.632190840983244229e+01,-5.271287385648902202e+00,2.950627951505327218e+01,-1.109041002924680441e+01,3.829647096121820482e+01,-1.215917582379418072e+01,3.588412505270056840e+01,-2.431557624588471000e+01,1.777278771976605753e+01,-6.808938782310273830e+00,1.472503425226619811e+01,-5.396293855190516631e+00
1.604406610751125584e+01,-1.692183162965563170e+01,-4.692105924660816996e+00,2.290784683993665993e+01,-1.504368394867556269e+01,2.669096600960316934e+01,-1.188090286047785682e+01,2.594242741053496104e+01,-2.173870531624866231e+01,2.109712294639110652e+01,-1.132459891903413007e+00,2.058071565113685963e+01,-2.951983287411845236e+00
1.587279216729691278e+01,-1.613611044539661066e+01,-3.726068263384193724e+00,2.379815685848132745e+01,-1.017769054538998574e+01,2.761606225388014124e+01,-1.022695891351924224e+01,2.117898962120410999e+01,-1.415084815232988724e+01,2.062062769284078811e+01,1.103125209616514502e+00,1.221342301396509455e+01,-1.067580268404317678e+01
1.597249110701857511e+01,-1.291452742891645222e+01,-9.656072124188641581e+00,2.894183959203087042e+01,-1.663944017833014399e+01,4.065377041393394109e+01,-2.035854371922943074e+01,2.691863824340808620e+01,-2.007928149226584225e+01,1.826961571004257223e+01,-1.182915175317150158e+01,8.545703806071447417e+00,-5.310098909629801689e+00
1.600282250013112062e+01,-1.369459400901549628e+01,-1.659368631584128551e+01,3.211606921721488561e+01,-2.211976078098965104e+01,4.913105059672873409e+01,-2.745397993510056978e+01,3.977665194987933006e+01,-2.286335398055292956e+01,2.467837445841415445e+01,-2.218366601108721525e+01,1.385825795598324106e+01,-2.477431048638500144e+01
1.606804893912876153e+01,-1.662423309133988170e+01,-1.740783058720991860e+01,3.312128064316697618e+01,-2.527483278648594123e+01,4.121679181795543201e+01,-3.222498180513562005e+01,2.640217412690034138e+01,-3.902479958183597830e+01,1.740079259663659883e+01,-2.826615310661128078e+01,9.348567880596844404e+00,-1.495243002877093552e+01
1.601157945948299144e+01,-2.282624817291761943e+01,-1.508768015955834052e+01,1.293955782620114370e+01,-2.657419250501446584e+01,2.577726473903268811e+01,-2.065326918006192969e+01,1.480993340843266282e+01,-2.084071810403055025e+01,8.743810297815182153e+00,-1.069610072971957671e+01,6.512687461520586751e+00,-4.385863555156361393e+00
1.598599280743185425e+01,-1.885334643532483057e+01,-1.676961121996655280e+01,2.038367030410375946e+01,-2.225400148373643816e+01,2.911151619714361871e+01,-2.185504759272257402e+01,3.181899461430210962e+01,-1.816214272265000673e+01,1.589264288466465835e+01,-1.881166756325047729e+01,1.249816474514771159e+01,-3.831129388772990474e+00
1.590281997659692514e+01,-1.852648172173535102e+01,-1.097877800216114075e+01,2.224670530187163209e+01,-1.818345626084780520e+01,2.181693454756489459e+01,-2.574844173583343832e+01,1.972901529740297377e+01,-2.298611565557517267e+01,7.656996554737212968e+00,-2.995885957940062383e+01,-3.861786354585868608e+00,-6.001385185389952248e+00
1.576804543137103920e+01,-1.505956109674463228e+01,-1.027928395668066841e+01,2.480394283041136916e+01,-2.802543700574833707e+01,2.512190941641097552e+01,-3.078176810666883512e+01,1.661588948233629992e+01,-2.720535296652469270e+01,1.199322865118354287e+01,-2.495917447767313746e+01,-3.561296587132107838e-01,-1.333803058518652129e+01
