1.474809979891053402e+01,2.589856119820098002e+00,-1.925710657175563156e+01,-1.070904335660719831e+01,-2.052123829492623486e+01,-2.570278821843909878e+00,9.834351886183483771e+00,-4.239074297490452281e+00,-1.155133869506557787e+01,6.924027668222796805e+00,-4.058019434832343286e+00,-4.253259416546489646e+00,-4.225729548021958770e+00
1.806374473527770519e+01,1.400920463384637316e+01,-2.095625280288889414e+01,-1.115507551525478824e+01,-2.066662029571633141e+01,-7.460712209476391799e+00,7.895838129789350290e+00,-1.213601477966085440e+01,-4.626915679576003271e+01,7.145095685042395672e+00,3.548776076943624513e+00,1.166545056508016387e+01,1.414241160988351176e+01
1.841575591441873527e+01,1.602140086549247044e+01,-2.297775421757299341e+01,-9.276874429925960897e+00,-2.036833621700475305e+01,-7.273627311478971791e+00,7.555704693193527888e+00,-1.370607180992340268e+01,-5.634030782057768505e+01,7.607846646997570517e+00,3.633084207428278312e+00,1.511585465995421806e+01,1.458461874434383176e+01
1.813855594238807356e+01,3.217932943088178632e+01,-3.370746647556380537e+01,-1.146448751524585585e+00,-6.717320846020085057e-01,-2.488899303989494527e+01,3.604811310427695048e+01,-3.667094935205904704e+01,-4.567889173553856352e+01,5.030798325132374238e+00,5.409171208709761203e+00,9.131084689305577484e+00,2.540577797422202977e+01
1.778510922746842482e+01,2.697230228480229641e+01,-3.145619737464783228e+01,-5.036580037608845650e+00,-9.384053118500668145e-01,-2.065244509541753004e+01,2.171166690660969678e+01,-3.693321584368884913e+01,-5.407622001761042441e+01,4.000438720188455477e+00,4.991027287910662302e+00,-3.774417827949729798e+00,1.944186208694983264e+01
1.783792845668623173e+01,3.139129636661204614e+01,-3.476943842548845964e+01,9.608243668844979046e-01,3.523719599667873847e+00,-1.879917237238089101e+01,3.399243285339017717e+01,-4.865294069777304031e+01,-4.522763564556281324e+01,2.974635522627526729e+00,-1.503801885722456377e-01,1.402037741643955560e-01,1.367164641977412565e+01
1.807942677759907824e+01,2.336001422116319404e+01,-3.242942798138957272e+01,-2.045722390479521202e+00,-2.506769091130194305e+00,-1.128231416092359396e+01,1.891842855296553338e+01,-4.641695987793683997e+01,-5.217484339336242982e+01,8.694351276765438508e-01,-3.099003384714792197e+00,-4.870496411970321127e+00,1.071090946229532825e+01
1.810483127468126696e+01,2.700186393457753908e+01,-3.272861489773025312e+01,-3.545347617887302794e-01,1.438270793500066036e-01,-1.342118011443317016e+01,2.299571044069467973e+01,-4.492774023313321408e+01,-4.909000785707541326e+01,2.703585596529878288e+00,-4.525113495987588053e+00,-5.181962058514319125e+00,9.570409019078869761e+00
1.799462312864897484e+01,2.862153625065664997e+01,-3.253918223676834032e+01,-1.339146866996248075e+00,-6.639332569678746410e-01,-1.626544245631259500e+01,2.742741321962926904e+01,-3.708290062433384549e+01,-4.577186395539771269e+01,4.600161522265720504e-01,-1.096790314023514412e+01,-8.380466336658752624e+00,1.154868108468215482e+01
1.755651645095644753e+01,3.256493442314281594e+01,-3.387698127528187086e+01,-1.442781026086372931e+00,-1.514568226113279348e+00,-2.525487543996495887e+01,3.435087773124496380e+01,-4.004400617032172249e+01,-3.491016818659810639e+01,-3.611675602338007440e+00,-1.933000802388645667e+01,-8.911264889104835163e+00,9.660715739460862039e+00
1.691098437754105177e+01,3.098042427551572331e+01,-2.919184068618049466e+01,-1.113291323081658124e+00,-7.964307888988129136e-01,-2.671362990532927029e+01,3.353802305646739512e+01,-3.075133519315330943e+01,-2.770553060287741687e+01,1.554007614084598199e+00,-2.208653209570933029e+01,-1.129242571947943929e+01,1.002657296883019811e+01
1.582766303721671264e+01,2.592758217844609092e+01,-2.452390182958253817e+01,3.999647563763494507e+00,-6.064865865061261019e+00,-2.836008146456423873e+01,3.259951196141464891e+01,-3.291659941617337637e+01,-1.211804660565155700e+01,5.358822379063208352e+00,-2.299286313744775967e+01,-1.355268012171690017e+01,1.102386687032930856e+00
1.505940138760798952e+01,2.461005317540177728e+01,-2.239894612941723295e+01,1.214276342480671644e+01,-4.632801422117197809e+00,-3.645948803587009479e+01,4.878143231213873321e+01,-3.950906446219459411e+01,9.640668645985391860e-01,1.231462137841096727e+01,-2.158265502290583626e+01,-3.294861394532945909e+00,-6.716358037720961072e+00
1.490024058849055777e+01,2.254998933238299230e+01,-2.271050487755002933e+01,1.351632300763298389e+01,-6.577936711794137636e+00,-3.598866966164580816e+01,5.457425472276587897e+01,-3.947512395523749973e+01,-1.427306990027685352e+00,1.258125645149161542e+01,-1.487638026140297676e+01,5.527706826088348707e-02,-1.098861002704927792e+01
1.493679302388990848e+01,1.662072957160417275e+01,-1.791030244665153148e+01,1.607614788165508912e+01,-1.247986978567881877e+01,-2.278276170568982550e+01,3.667131613405911850e+01,-2.693793466355935351e+01,-5.457272574702293433e+00,3.477974340386001728e+00,-1.211780133569587292e+01,-3.552284033078595193e+00,-1.014975772655611941e+01
1.518074050185285095e+01,2.082486927126566911e+01,-1.938097459742388295e+01,1.775660831090158709e+01,-1.303784245217603122e+01,-4.075721902201249947e+01,3.820947488707410145e+01,-3.825426882292870800e+01,-3.396643458351644718e-01,4.522781205316371178e+00,-2.347358104962837544e+01,4.765128114254280067e-01,-1.654380967227598731e+01
1.644192694351757211e+01,2.904430108240022079e+01,-1.968663316845516675e+01,9.444310334749985714e+00,-2.448568415384529118e+01,-5.180859793968165405e+01,3.123421072381686159e+01,-4.178722727438387352e+01,3.603165800862284662e+00,4.120166226344836424e+00,-1.802272454475258456e+01,-3.945022282746132092e+00,-1.354383456109636263e+01
1.762363668106038972e+01,2.652551356181556130e+01,-1.721422303053463665e+01,-4.748492261844608819e+00,-3.345664693960956271e+01,-4.828294016680979439e+01,1.494565771266428555e+01,-2.333306038605571686e+01,-2.089486325737832928e+01,1.104506470769403847e+01,-1.198970015147646251e+01,-1.813847328268544956e+01,5.750231539149194271e-01
1.830657943576612112e+01,3.060502102875335240e+01,-2.200923441151254067e+01,-7.081995061794583712e+00,-3.477484467468256923e+01,-5.071245266551136410e+01,2.165128861580644681e+01,-2.222424729492103879e+01,-2.458495774299244374e+01,1.785968980847276200e+01,-2.122175359146071028e+00,-2.087912072000917618e+01,5.369358517851776647e+00
1.889357814592366580e+01,1.990022089385308846e+01,-1.661103251295990191e+01,-1.363841805020936704e+01,-4.094557226328460331e+01,-3.990564982435746799e+01,1.236544445055027097e+01,-8.516469177575961780e+00,-2.517746266149619672e+01,1.319657445267190887e+01,3.980124965187201269e+00,-1.379530833526946942e+01,5.826582761526672094e+00
1.916669824822888657e+01,3.014897005538681185e+01,-2.824767850356095167e+01,-1.038598977081626629e+01,-3.748608813043533416e+01,-4.912621931586036084e+01,2.903334905412533828e+01,-4.869437080895125725e+00,-2.269580976548369478e+01,2.519830378799486681e+01,1.381938780035107328e+01,-9.971876814712310022e+00,1.556132423478423910e+01
1.928445379392339376e+01,1.870721336691796921e+01,-1.934066911866372962e+01,-1.570682563586537306e+01,-4.035638206092244218e+01,-3.884777329391189937e+01,1.656880686433467176e+01,-4.321780014361676914e-01,-2.008796628550389940e+01,1.893744132176774286e+01,9.138443905693431901e+00,-1.145429421232753597e+01,1.076521408402346403e+01
1.917590064834123709e+01,3.164658812713241076e+01,-4.235014042260768719e+01,-1.409032870167202134e+01,-3.841993527128619235e+01,-6.763341081222210960e+01,3.347175722559406097e+01,-1.246139804182964994e+01,-2.518906419613262671e+01,1.555509171477459951e+01,2.077177529827479940e+00,-1.222776300163701890e+01,1.452191474097578272e+01
1.928017525918467712e+01,1.693982602736581100e+01,-2.146943236936784771e+01,-1.392705517116227476e+01,-3.751753523181904626e+01,-3.507304468856448665e+01,2.148743292800049787e+01,4.871542346370741683e+00,-2.171591901680065817e+01,8.332806641483411880e+00,6.516005890377259746e+00,-5.835655682123388921e+00,1.049106072854520910e+01
