1.550131970675572646e+01,2.527551272528749227e+00,-9.448835364030454542e+00,1.635145293305294700e+01,2.382338719389090187e+01,-2.013810360053483350e+01,-3.814896100495311915e-01,-1.725060555485711333e+01,-4.127797401073230787e+00,-1.982837672740086044e+00,-2.129052498276106675e+01,7.763084766734976938e+00,9.350252538955412529e-01
1.760833540570521549e+01,-1.332234386202163279e+00,-1.252721998510077306e+01,1.660320882346639593e+01,1.463056621721242045e+01,-4.356888851205207658e+01,-4.993218774051092268e+00,-3.500587190929849157e+01,-6.632580732038503513e+00,-9.746543323940797254e-01,-3.080761032115866627e+01,-1.389053636186615481e+00,2.740172828664642957e+00
1.862508677021648751e+01,-3.573115666808414748e+00,-1.237059697894723875e+01,1.282368492717078290e+01,1.072615060599916781e+01,-4.291629597774146987e+01,-8.544990815464645451e+00,-2.942787040690498301e+01,-2.676882572468985089e+00,2.845312229960765826e+00,-3.121914856774979441e+01,-4.478900922645641103e+00,6.106565701273442670e+00
1.905853742726087674e+01,-1.829352761709241770e+00,-7.498773127608268751e+00,1.295916707802598467e+01,1.056468161459881649e+01,-4.899472917012631257e+01,-9.700839317204717815e+00,-2.243354737884803285e+01,-9.910294529048870871e-01,1.238382214414475158e+01,-3.399431117947850822e+01,7.306766417488928411e+00,1.462885905607151749e+01
1.950745624621989904e+01,-2.331037585434764470e+00,-9.068673998033844441e+00,8.184758663763295417e+00,5.829098373906875352e+00,-5.138330101133813343e+01,-1.464602880621807479e+01,-2.194897820509240915e+01,1.775471038769759868e+00,7.238928652251420459e+00,-3.410451381453433584e+01,1.594611639623586541e+01,1.666828294487468298e+01
1.967062794465599396e+01,-2.809275450831583587e+00,-1.520132181513485037e+01,2.583289138635454396e+00,4.907625480036132415e-01,-5.135461520082815667e+01,-1.762141836330000544e+01,-2.350211147910033205e+01,8.379189579641643792e-01,5.316978148097205592e-01,-2.868367631742271584e+01,1.970221173796456426e+01,1.292757775128389852e+01
1.969216999745511743e+01,-1.651754867245472727e-02,-1.803222410847574153e+01,6.198193828932859972e+00,1.965720165699740951e+00,-4.823693145896965007e+01,-2.068097307883371627e+01,-1.709708883845546978e+01,1.143503543913725728e+01,2.104093114868207604e+00,-2.007624376511173026e+01,1.960338819866282023e+01,9.658040529983230371e+00
1.980993720888221432e+01,-1.106436523473278255e+00,-2.391194288538859070e+01,-1.228603702817494536e+00,3.255741694730686753e+00,-4.496233508630507458e+01,-3.091782652928366559e+01,-1.357374300266271305e+01,1.134013964668471175e+01,6.137899173542172626e+00,-1.847971555554579481e+01,2.091952697067026179e+01,3.835485393322255909e+00
1.987678961826639323e+01,-2.071595520843819038e+00,-2.465705308020705644e+01,-7.826062321847283343e+00,4.622809431399745428e+00,-4.001668491302272912e+01,-3.871493087292277124e+01,-1.327270169512698850e+01,1.887912281741119358e+01,1.864033239493056326e+00,-2.056429383439867209e+01,1.961580865313316480e+01,5.220503356442515175e-01
1.947909819348255311e+01,-4.835136277436182795e-01,-2.582387501869332525e+01,-9.251264334316513072e+00,6.205818073187365336e+00,-3.507739588235860850e+01,-3.592076833977639438e+01,-1.673390320091345629e+01,1.351186217246485732e+01,-3.919547055959728410e-01,-2.235836059462853243e+01,1.571697284143528250e+01,3.683643123092004146e-01
