1.614332932160595035e+01,3.354925817363333174e+00,-5.401075402450838947e-01,-6.429544382193812524e+00,-4.273095829146025260e+00,-2.608604936728992030e+01,-1.862812473611722197e+01,-2.500953555368965553e+01,-2.832620574309160943e+01,-1.599553513579578556e+01,-5.120056111416626976e+00,4.228919895838786358e-01,-1.730659094596387959e+01
1.623714410356314275e+01,5.674895517683847146e+00,5.749510513338593753e+00,2.502551818140404394e-01,4.184262715534698529e+00,-2.475844980179453003e+01,-1.541759575094058121e+01,-1.255629766246719647e+01,-1.285269759615998098e+01,-9.273082732704205355e+00,1.998035372339811877e+00,1.032325417991561345e+01,-1.244923734122985692e+01
1.639454442692933966e+01,2.789233919756283875e+00,6.888466133988038642e+00,3.321979654474173760e+00,-1.030470582102623212e+00,-2.728369402973727631e+01,-1.659775019602800228e+01,-5.810624763698886142e+00,-1.417029368637235542e+01,-7.384700867916761169e+00,-2.575417789521898371e+00,1.053394176003383897e+01,-1.408026772936839244e+01
1.662672690021268807e+01,-9.012709559111893309e-01,3.809729089579231953e+00,3.980619606501468954e+00,-6.535119854149698426e+00,-3.439352951537917136e+01,-1.393570274265866260e+01,-1.132552949979411494e+01,-2.285268295421891338e+01,1.899157794331620241e+00,-1.754704907908486788e+01,1.120351111638626307e+01,-1.677838208794254982e+01
1.723646926055559092e+01,-5.567604539709746447e+00,4.755533684828615826e+00,1.154490998837260385e+01,-7.638251605495363528e+00,-3.969677382148035605e+01,-7.241142083354702663e+00,-8.956462358822991021e+00,-2.717304353871957900e+01,5.289484823558480819e+00,-1.626304320238912737e+01,1.226094919295901953e+01,-8.163935055628265047e+00
1.770981989221824193e+01,-7.696393598767307331e+00,6.253587616942234639e+00,1.539202525575628222e+01,-9.329409226806891553e+00,-4.135780960598028599e+01,-4.006278653689009595e+00,-8.279409228147596167e+00,-2.899475768422855637e+01,6.054033440111300735e+00,-1.586967739670986077e+01,1.827432440588163587e+01,-9.883972224324432787e+00
1.828478985926513189e+01,-1.028172206658241983e+01,4.263328414803920552e+00,1.765856712599240552e+01,-1.137718387823139388e+01,-4.627798297146314610e+01,-1.939036306678426858e+00,-1.667365972951517961e+01,-3.338413923968366959e+01,2.063709036676147246e+00,-2.700793238158958331e+01,1.786862689936553039e+01,-1.545272914447834722e+01
1.854585328260388977e+01,-1.007046847876820550e+01,1.730751088107479907e+00,1.336762475537427974e+01,-5.461788450391636296e+00,-3.319525880805799289e+01,2.057829559662858188e+00,-1.680702933657018505e+01,-2.274892088014538771e+01,1.139307387380617209e+00,-2.247533033437108330e+01,1.697579879622338694e+01,-7.825916224589067660e+00
1.891321423153662806e+01,-1.100272838602766967e+01,9.155104598369064872e-01,1.903644146424223393e+01,5.808549153016228095e-01,-4.970206483395702435e+01,-1.543025789376721191e+00,-1.705707953648896336e+01,-2.477942856253219972e+01,-6.639734603071957286e-01,-2.608645210824882810e+01,2.153160413163863041e+01,-8.524600691771334837e+00
1.907407369875266312e+01,-1.161388518324107544e+01,-4.213071574083536497e+00,1.899446035719475745e+01,6.189657247272625007e+00,-4.976365218020369241e+01,-1.373574401986601323e+01,-1.542483786799305712e+01,-1.534546779301111386e+01,-1.287392342426306513e+01,-2.428869661009306924e+01,1.193696744032377133e+01,-1.162103141568124443e+01
