1.051064787473097617e+01,-1.589518343271673473e+01,-8.314765030091871623e+00,9.599906330298903612e+00,1.026116251672575075e+01,-1.879205676748621157e+00,-2.397706657819991705e+00,-2.101741417002205736e+00,2.271105806001941563e+00,-1.265338033013992458e+01,-1.169188669603458841e+01,-2.094596417594391635e+00,-3.928688738708482564e+00
1.041179473522149834e+01,-1.644946102518956010e+01,-1.132568357071432352e+01,8.660342664607391328e+00,8.336902412751507896e+00,-2.079134128783194146e+00,3.897009256764107921e-01,-2.521757948736626176e+00,-3.507928652107731526e+00,-1.591995126861551313e+01,-1.287943035261009506e+01,-5.854709500613659579e+00,-7.912309697340919712e+00
1.040670088163558482e+01,-1.640940055737003433e+01,-1.071096373525170087e+01,8.242711748883563061e+00,1.119843518701013529e+01,-3.172903820939251496e+00,-3.194311645146986400e+00,-6.635240302679414448e+00,-4.991726736041088408e+00,-1.373171122706013847e+01,-9.653266051902315681e+00,-3.946695693149798512e+00,-1.096639955637223629e+01
1.034617019714936781e+01,-1.968530932939154710e+01,-1.024403382837319221e+01,1.040540042924135911e+01,1.213157571181021943e+01,-1.711000290266187773e-01,-1.736810497219834382e+00,-4.122891171568388913e+00,7.070571721673178267e+00,-4.451422314884515785e+00,-9.648258298788915610e+00,-3.874208374685504275e+00,-1.757946595008946744e+01
1.044981758812178541e+01,-1.893363536301319172e+01,-8.765445306871603393e+00,1.111225646965032787e+01,1.423962058780623963e+01,1.355747442373113065e+00,-2.469612310769947250e+00,-7.667203803026591657e+00,1.124566564485570908e+01,6.058942106988475240e-01,-5.312301932661463333e+00,-1.481870057049654354e+00,-1.155418548267188328e+01
1.047781043293069203e+01,-1.858572483368724448e+01,-9.933390922055469474e+00,1.346647390467687444e+01,1.594711960317043520e+01,7.972635480872948932e+00,6.742964442170872985e+00,-4.742498128442974803e+00,1.232958626239256184e+01,-4.233694942638298819e+00,-8.102640461002884820e+00,-7.646735436270452269e+00,-2.077804705535441343e+01
1.038290234560887981e+01,-1.852275118930649711e+01,-1.072827338214307247e+01,1.319038385155656279e+01,1.821422419440051499e+01,8.454063010165796754e+00,4.623545862855436006e+00,-8.744077561246909269e+00,1.596600706476461795e+01,-2.273848709880728070e+00,-1.095622449980344726e+01,-8.993054539707882711e+00,-2.127530746694429453e+01
1.029965271528764248e+01,-1.979308084214543939e+01,-1.139592771769694934e+01,1.406325424954437864e+01,2.257834274440331868e+01,9.895550602524853190e+00,1.008515677516732723e+01,-6.096753357677644480e+00,1.592872772080515986e+01,4.530424874764303333e-01,-8.942646232578011833e+00,-4.535387559823197634e+00,-1.329642696549100123e+01
1.014745244162992144e+01,-1.890561684755098426e+01,-6.968967854196850276e+00,1.318798163686728131e+01,1.950428914464892571e+01,3.703354093893117316e+00,4.835019725216185282e-01,-9.480664395653326082e+00,1.306806636959406021e+01,3.955225566844994489e+00,-7.369418026493905316e+00,-4.859728830101699870e+00,-8.551322605667774468e+00
1.013415432699735419e+01,-1.791072571330863639e+01,-6.452338351662480598e+00,1.198213706686044766e+01,1.814757927163802620e+01,2.814157922968812287e+00,3.252575229321206240e+00,-4.785372705673784921e+00,9.995126448377988027e+00,7.437557903632206369e+00,-5.206915748121444310e+00,-6.627512709463547758e+00,-8.050373787888432275e+00
1.008009405459262098e+01,-1.408176584125750530e+01,-5.014167402664984508e+00,1.240753073596563638e+01,1.973448094416978194e+01,-4.252377486544401536e-02,4.742927166988894605e+00,-5.278990475768809532e+00,4.404503253442892508e+00,4.560706195930335660e+00,-2.821852337380008624e+00,-5.745947508272688964e+00,-1.366630423033364394e+01
1.000623751592329569e+01,-1.390579306114717539e+01,-4.593112992575737685e+00,1.300450783575891833e+01,1.711320997192970239e+01,1.450686950266235176e+00,4.530488967454302518e+00,-4.363910602185424814e+00,5.871370779646728266e+00,2.973967461816565461e+00,2.303520182706135344e+00,-5.948255534178811033e+00,-1.668571641947130502e+01
9.927246533037852316e+00,-1.451253930776199041e+01,-1.817400065016660848e+00,1.345497580739366050e+01,1.821894441123231800e+01,2.385093570589045253e+00,-1.106076795805975621e+00,-7.850929652393392466e+00,8.192893146913901248e+00,1.619511715787286477e+00,-8.842194683081348039e-01,-4.609823345821309815e+00,-1.286448921780706911e+01
9.983406422692347348e+00,-1.645200509322672033e+01,-2.197656135071992090e+00,1.146491637839227806e+01,1.979654665015613091e+01,7.057005314465403245e+00,2.251527484377028987e+00,-8.231452707875650532e+00,3.122868314776938714e-01,-6.865285897821122418e+00,-1.428100257742050339e+01,-1.326386287976931655e+01,-1.341656277295381017e+01
1.001747094445615360e+01,-1.492784972821380229e+01,-4.601804112834757987e+00,9.940973886366620604e+00,1.798180042435823722e+01,6.096887189881718072e+00,2.437599254950004735e+00,-1.014922309876854989e+01,4.927826375890345112e+00,-6.772363562946356552e+00,-1.399313381740703832e+01,-1.504416773311581323e+01,-1.315337982600787292e+01
