1.767772332322381956e+01,-4.872891746930247514e+00,-1.056351033126533601e+01,1.432040292147767424e+01,-5.000164956183255072e+00,-3.248890495939157574e+01,-4.935128436288972864e+01,-1.546484365006997663e+01,-9.952390010450997693e+00,-2.371531855311944881e+01,4.310098587179484575e+00,-1.377953512225418287e+01,-7.588908963307059885e+00
1.799571609131589511e+01,-1.089002791189540176e+01,-2.815504946975161626e+00,7.780314736058327796e+00,-9.338340031887090165e-01,-2.456858795419419650e+01,-4.647203573751181693e+01,-3.105838678315581802e+00,-1.195197162978360161e+01,-1.427721642558708837e+01,2.857388984552505118e+00,-9.091527362710206006e+00,-8.323562125039680737e+00
1.797415697962755843e+01,-1.570922660884349753e+01,8.396788177649897378e+00,5.432100507124971500e+00,4.006702027368469032e+00,-1.239309626408294918e+01,-4.538027433774637132e+01,-2.540778819710671765e+00,-6.696348816997788056e+00,-8.045770833052932502e+00,1.246963408765509840e+01,-1.163061350123519588e+01,-7.683681290897844463e+00
1.778348116134326773e+01,-2.057488650212707526e+01,1.960055728835184041e+01,2.519981854943376121e+00,8.368938675187527210e+00,-3.744840977192468667e+00,-4.177255137263426832e+01,-5.775737498401188219e+00,-1.913381046514092887e+01,-1.206187620428804941e+01,1.195390788500034063e+01,-2.023430283879445923e+01,-4.281816168141477696e+00
1.732476818044891687e+01,-2.670171249301879968e+01,2.917781204810115980e+01,2.711851876254967486e+00,1.182359527452532610e+01,7.601304753055765140e+00,-2.167553049555431244e+01,-1.667616787476686291e+00,-1.859347901276965587e+01,-1.418025741304425935e+01,4.039942070169561639e+00,-2.144900190261017769e+01,-1.094283509953670652e+01
1.723910305936173870e+01,-3.113539824636472275e+01,2.869220120713018574e+01,2.438894903945511228e+00,1.030701440969825811e+01,9.842891872253114016e+00,-6.498903466294208897e+00,-1.892438367282161804e-01,-1.450040936450461793e+01,-5.369580025992770622e+00,1.194417814511030684e+01,-1.332841494075176136e+01,3.689453382383020230e+00
1.748556233457972553e+01,-3.871253898144021122e+01,2.120831984781854374e+01,-1.674395687644250064e+00,7.306863117426389387e+00,1.510001760382206237e+00,-1.521109361040048125e+00,8.217549686208082349e+00,4.191786203960107038e+00,9.586654918717783858e+00,1.762381500333757245e+01,-2.211085638154803856e+00,2.995910875666133677e+00
1.838088641347572860e+01,-3.745616394306740915e+01,2.136020724006391802e+01,-8.949084874922306199e+00,6.288390852835803457e+00,-6.950165199773348235e+00,-2.267219024685034334e+00,2.433592429399256130e+00,6.452604206586149083e+00,1.219761744864161557e+00,4.875559421343300670e+00,2.569341746239281576e+00,4.974984835196324617e+00
1.960337750621355468e+01,-4.124849841948268647e+01,2.355521104998532778e+01,-1.582554751039670293e+01,8.940074693934244365e+00,-1.745935839050001548e-01,2.433317957593421177e+00,3.777991961980603719e+00,3.283713149966515310e+00,3.225762229703267536e+00,2.025523294086962967e+00,1.116016003727971384e+00,-4.609483670591996152e+00
1.973381478405801914e+01,-4.498190449228759036e+01,1.850844619763751098e+01,-9.936089691346706942e+00,9.685658123610460635e+00,-4.131703118236569772e+00,1.292458279034402580e+00,8.599530668344836926e+00,4.396362353136368251e-01,2.386511428955009784e+00,2.558153307774083451e+00,1.495753983922917474e+00,5.146210103910219935e+00
1.926806341915778020e+01,-2.978955661498988050e+01,2.421260614045401383e+01,-3.228782013147384333e+00,3.924832329696472666e+00,-1.109146997433024495e+01,-1.088988430562116072e+01,5.602636339591323456e+00,-6.335980896501282267e+00,-1.352659384012668387e+00,-3.260913748585659855e-01,-2.052756805257978545e+00,-6.166529519077480259e+00
1.868369241341315856e+01,-9.508488238986577912e+00,-8.255414388862103436e+00,-1.830093857837607274e+01,-1.072896542517767493e+01,-1.571595572213583658e+01,-2.781586407450738818e+01,-1.115348128716326670e+01,-1.259140728440591595e+01,8.745785451560623258e+00,9.400398067210096187e+00,-1.602733235514152454e+01,-1.988328391043438259e+01
1.940811608207204131e+01,-2.618498625585971684e+00,-1.661311635157202460e+01,-2.112971472606380985e+01,-2.305142655909064686e+01,-9.001708872976438514e+00,-3.431272934113597017e+01,-6.101031094685821721e+00,-1.162861663546197200e+01,1.375508565302436459e+01,1.580445558081853008e+01,-3.165206478480368091e+01,-1.803013097535032117e+01
2.001705692096116351e+01,-2.809559441099025889e+00,-1.372324385070659680e+01,-2.141841573302454549e+01,-2.644098919375845469e+01,3.016328405948906610e+00,-3.904451169392724097e+01,2.596798113719312795e+00,-8.045549104337602841e+00,1.358455597881508758e+01,2.006575411930748842e+01,-3.043012544320958312e+01,-6.525452142450670401e+00
2.007031470131878947e+01,-1.128949981247415080e+00,-9.516651359031875757e+00,-1.819664833555913930e+01,-3.064920955463648511e+01,1.449841195229534740e+01,-3.783332834089363672e+01,3.952165507413228696e+00,6.087424625668175215e-01,1.475149951754757716e+01,1.273031361595334054e+01,-2.147778037685154118e+01,1.805327379450133662e+00
1.989999851770157591e+01,-2.269842850206135854e+00,-9.281188691898774934e+00,-1.683752427347063829e+01,-3.613870418257268824e+01,1.337568728622670200e+01,-3.268650024850119706e+01,7.101212791104738464e+00,7.786597347553033011e+00,1.070948415508671836e+01,1.019266914659069379e+01,-2.681809802781483754e+01,4.271109344791218732e+00
1.972981195814249844e+01,-2.304698224397828454e+00,-1.525545188613362768e+01,-1.174066403959205473e+01,-4.537599727118924164e+01,6.733331564907106603e+00,-3.727951324406710398e+01,8.251720252516530962e+00,-2.118674708427826126e+00,6.330908859451449544e+00,5.615765214949865580e+00,-3.017881633787634144e+01,6.324319599909721923e+00
1.964986212959087908e+01,1.613182583598090858e+00,-1.799077178561772783e+01,-3.866003761418239204e+00,-4.040592829527228247e+01,9.875975558150228650e+00,-3.832965698325787685e+01,1.595102294788184594e+01,-4.672224334874885976e+00,8.443435110241230390e+00,9.357735270726214694e+00,-3.310865748426594735e+01,8.701863444336559894e+00
