1.388357071241647134e+01,-4.955506106343295913e-01,-4.908622008220783428e+00,-1.337972012375233666e+00,8.629827264557647648e-02,-6.659866473965164735e-01,-4.831414361092889465e+00,-3.122649879355631763e-01,-3.928699377857004293e+00,-7.186170135347147436e+00,-1.012588980410907880e+01,-5.397858472004049446e+00,-1.315828003055242590e+01
1.414925199264156674e+01,1.951295895862823482e+00,-2.964996354695382141e+00,-4.238023288262445121e+00,-1.295213759755371452e+00,-8.076861404862604843e+00,-1.464380334576233977e+01,-3.073806679333139780e+00,-3.841231249689724958e+00,-1.923449763130901990e+00,-6.307198077828396476e-01,-1.220088722935224634e+00,-8.309566570668705410e+00
1.544430780994932739e+01,-5.913010427075442443e+00,-5.136296826514348268e+00,-8.755655107818496319e+00,-5.217872114990298904e+00,-8.297569088614560329e+00,-1.677509041426368341e+01,-1.399208655222599695e+01,-1.358010732283490007e+01,-1.693438617062597729e+01,7.783091866954545690e-01,8.089034926825053873e+00,1.635246248560934035e+00
1.655392099243127291e+01,-1.116570274472822355e+01,-6.936963194165198132e+00,-2.544523646137211159e-01,4.670688213240890008e+00,1.197065663327887552e+00,-1.536682848272476143e+01,-2.302253372778270446e+01,-8.728021933456922454e+00,-6.567625669226305085e+00,7.771609258740468817e+00,3.466299782036731614e+00,-8.275106023955059342e+00
1.716998543856090720e+01,-1.163390448992393189e+01,-9.651630210291667566e+00,-7.466320090854492442e+00,-9.209570427076495536e-01,-1.498144437561475251e-01,-8.181086694682935700e+00,-1.005134849974056799e+01,-1.192685796618362204e+01,-1.744529140701193626e+01,-9.087867122428699318e+00,-1.084013161266298653e+01,-7.494023846543257150e+00
1.743173630005652797e+01,-1.378495199863023757e+01,-1.097796315838811765e+01,-4.005584752969880036e+00,-1.486898240669524141e+00,-8.785474769302296094e-01,-3.846888471443370872e+00,-5.331291322303153279e+00,-7.435490376335671669e+00,-1.176884636278270158e+01,-8.798211856463414193e+00,-1.293744285066305721e+01,1.407666798515920137e+00
1.761250718766511270e+01,-1.583363385139460178e+01,-1.157754470263465940e+01,-3.936213309155402573e+00,1.124527760857703562e+00,2.389564578253256660e-02,-9.933646660533955952e+00,-1.656907585087924772e+01,-1.465313488211685566e+01,-9.377350552635041581e+00,-9.118618874719631506e+00,-1.258619571240014956e+01,2.089999007043354950e+00
1.766770558234814814e+01,-1.629084275840708429e+01,-1.256668979081340254e+01,-7.992393403379201899e+00,-6.276097757852200587e+00,4.354066256384832023e-01,-1.288881698618325444e+01,-2.040162630421377443e+01,-1.730589820350117947e+01,-1.093768710337007732e+01,-1.586422443922208458e+01,-1.075444549053874077e+01,-1.824098841159297324e+00
1.774539959444013348e+01,-1.554756171279670163e+01,-1.348336792829028496e+01,-7.030381433525133339e+00,-3.835036098140231164e+00,8.308962312113867821e-01,-6.251151416035552799e+00,-1.259450640649838427e+01,-1.326429687958006554e+01,-5.713894919835086128e+00,-9.664920205660154195e+00,-3.754627036450625788e+00,1.737006034157920209e-01
1.767283937779967573e+01,-1.581502315036249939e+01,-1.511223101475975561e+01,-5.053775640743703335e+00,-2.335718908853126496e+00,4.404602517954676888e-02,-9.955584672897616727e+00,-1.082239761487023344e+01,-9.865586120382834778e+00,-4.956065324040942466e-01,2.749632069765773346e-01,-4.063371688361286260e+00,-4.114309875832797836e+00
1.765851400492553580e+01,-1.820461934226948486e+01,-1.375908557192826009e+01,-2.998235792240658615e+00,-7.644215729405231530e-01,-6.129057611692320107e-01,-8.890903646542499317e+00,-1.264578821187527602e+01,-3.047748821046649237e+00,1.414778835870990736e+00,1.064805280223859008e+00,-8.356255566841326754e+00,-9.027535420744809969e+00
1.768297492737381660e+01,-1.801640011087533466e+01,-1.221939374518036736e+01,-5.701677131880142468e+00,-8.087998301067122142e+00,-6.985482576083991368e+00,-9.163213241627319761e+00,-1.539151981561002991e+01,-4.933181777874984242e+00,-5.457508743281092478e+00,-7.292255709494607885e+00,-1.245380324733022803e+01,-6.365566538020173581e+00
1.768751509499773888e+01,-1.705756992842353981e+01,-1.319219653085637844e+01,-9.544504589825205443e+00,-1.256534280153268845e+01,-7.092902363160638046e+00,-1.034103104897831926e+01,-1.775837492755863423e+01,-5.596937956400081404e+00,-3.061237131783949739e+00,-7.949271589445983999e+00,-1.202526173638016616e+01,-4.353803814889051438e+00
1.774128936796171629e+01,-1.729898404673075873e+01,-1.610172522180036836e+01,-1.339609952005864635e+01,-1.280170363794280064e+01,-4.290139073900322231e+00,-6.469736131365024789e+00,-1.389634902365718183e+01,-8.444468283165782907e+00,-5.770798076870204518e+00,-7.768041671076193033e+00,-8.404469121547169408e+00,-2.332597026650325422e-01
1.776242653013337858e+01,-1.858431579621549545e+01,-1.550756321259961013e+01,-1.218835416894513557e+01,-7.930484161566835333e+00,-2.757636138225648903e+00,-3.592270217703453117e+00,-4.657022857046212216e+00,-8.976720239320654215e+00,-7.933699231606970770e+00,-8.223164881114893632e+00,-6.440173022876361841e+00,4.011128317606234894e+00
1.771344111622393314e+01,-1.889387141618832544e+01,-1.472174165544975111e+01,-1.228188608963296069e+01,-1.781593497540552518e+00,-4.896974735720457161e+00,-9.168552424201585893e+00,-6.730638555442316928e+00,-1.470243128317498282e+01,-8.921290015208773738e+00,-4.533197633053474007e+00,-1.341682226491861751e+00,2.689389208042455959e+00
1.765778593646315642e+01,-2.086549640989042587e+01,-1.785793346124872372e+01,-1.475074577394067532e+01,-9.722171869152127499e+00,-9.301523433678612562e+00,-7.204357480828509352e+00,-7.971328220675294673e+00,-1.036847271470847076e+01,-1.482272367612619712e+00,-1.059409310955066630e+01,-1.147540421783773024e+00,6.259272325871284792e+00
1.761413534205079756e+01,-2.074888585672666608e+01,-1.723369500105203755e+01,-1.285157137006204842e+01,-1.154654451519338210e+01,-8.588244230437828364e+00,-1.178610379733248337e+01,-1.595279876097351845e+01,-5.553950551705317373e+00,3.859500151813596069e+00,-4.085588873700380930e-01,3.170981980007610890e+00,5.327094778321159296e+00
1.760705132868804412e+01,-2.288829941932234746e+01,-1.515637539766515296e+01,-9.775753233708719847e+00,-3.422601528687568617e+00,-6.302141781121287423e+00,-1.971535885265437216e+01,-1.757378151965803781e+01,-1.113061894453470480e+01,-6.198649850986942544e-01,4.167533402479556948e+00,8.310793609901978130e+00,3.105132946103913660e+00
1.773193675716664686e+01,-2.022562796751620695e+01,-1.127256710656516425e+01,-6.015883700643809284e+00,-1.494384323425076655e+00,-1.880492899484924374e+00,-1.397822675289941330e+01,-1.500336049923922666e+01,-8.362974880374862252e+00,2.123299443899276717e+00,1.314122091075148324e+00,3.965124420616272793e+00,-2.316583873414484795e+00
1.779970684657079261e+01,-1.977292987202033459e+01,-1.005705501766549581e+01,-3.125549343254252044e+00,-1.670083566915672391e+00,3.676535680709245857e-01,-9.087666217923876744e+00,-1.230750839559131471e+01,-1.451459942773207423e+01,-9.211119307759529917e-01,-1.612081628011830414e+00,-5.257309944800566015e+00,-5.923710884689159073e+00
1.780488181845569429e+01,-1.527590608696136343e+01,-7.223566736177755132e+00,-1.305263349891357727e+00,-9.333793626040323144e-01,3.138252391251037832e+00,-5.111316733962651071e+00,-9.626355074478599505e+00,-9.726650378638424854e+00,-3.003254393546126444e+00,-4.480389507838114405e+00,-2.958443726717026934e+00,-1.521723702345573415e+00
1.853481404188122283e+01,-1.958331997385894141e+01,-5.353694883691106021e+00,-3.838734990359881749e+00,-7.789155300079511512e+00,3.539921541718927145e+00,-8.277132651435925581e+00,-1.057631156873555334e+01,-1.283897080837816951e+01,1.206011850805990937e+00,-1.145167087058953470e+01,1.209995922759825593e+00,7.264759530187754333e-01
1.861395104908039855e+01,-2.108594278957987100e+01,-6.502992571826803569e+00,-6.031132796034700760e+00,-1.375184610734475754e+01,-3.633748165015695974e+00,-1.100156014085900580e+01,-1.136886845379743249e+01,-1.485168619967750914e+01,-2.384005448625798440e+00,-1.155991558731147784e+01,-4.766478184513459837e+00,-5.926530484233802909e+00
1.844779360077905039e+01,-2.351495173618959811e+01,-1.176375545742385498e+01,-9.471103138051349291e+00,-1.485874650140395303e+01,-4.377136722238399891e+00,-9.835871996424607744e+00,-1.281972921441994551e+01,-2.014755409692935473e+01,-6.619777844551600232e+00,-1.477784221439850931e+01,-5.660925095759822057e+00,-1.153982405452218707e+01
1.809027527027630100e+01,-2.123843694036781926e+01,-1.351267171891488061e+01,-7.740790570091839129e+00,-5.009446781196436937e+00,3.610478193418709569e+00,-1.095479978384332220e+01,-7.707368018746766580e+00,-1.036894687317451158e+01,-1.196963844658395182e+01,-5.269685062445639723e+00,-3.017499030554104511e+00,-4.192170248800679566e+00
1.943059662799127096e+01,-7.969612297583272387e+00,-1.757324908287635523e+01,-2.531438476474584309e+00,-2.656674017495682882e+00,2.791262963082329907e-01,-1.605575892219792422e+01,-2.540985192266409598e+01,-5.713068024460374872e+00,3.180353601835165467e+00,5.198380306923701122e-01,1.219930945663826094e+01,-9.424123802389850368e+00
2.010271282521487635e+01,-6.646829538943628712e+00,-2.413320583304367162e+01,-2.983161396880715799e+00,-6.331519075705046795e+00,-5.312713053914371208e+00,-1.407444073823913833e+01,-3.762896228624254746e+01,-1.040831160263086019e+01,8.975864421046248154e+00,-2.845150128356742858e+00,1.364780082996939115e+01,-1.492843228614050233e+01
2.010312448195153934e+01,-2.360586257330040905e+00,-2.672860588975733975e+01,-3.520535816059516154e+00,-1.265496330154563864e+01,-8.282805413126501648e+00,-1.523647875495487547e+01,-4.475925008156798413e+01,-1.091183601286913252e+01,6.444836309482864678e+00,-6.237062608152682541e-01,1.383152858524549877e+01,-2.033861295195262286e+01
1.958723039988286274e+01,6.442912033307071518e+00,-2.397043780965571003e+01,-2.374876596927253392e+00,-1.056757332488871448e+01,2.185489184030293242e+00,-1.032302558248201052e+01,-3.459795509217014597e+01,-2.018936939297836020e+00,5.277298680316206969e+00,1.155329994858697518e+01,1.705558829912881436e+01,-1.087232922993491613e+01
1.930349662005279043e+01,1.196184272484525657e+01,-2.004976444592896101e+01,-9.070314336641414954e+00,-5.435772523515293386e+00,-2.344025034946324748e+00,-6.283231525562176678e+00,-2.505057612783246057e+01,-9.961092803747245483e+00,3.531968691459597132e+00,9.794237780370668389e+00,1.966485426421621696e+01,-1.683579324354868900e+00
1.916347321742911092e+01,1.337341404672405965e+01,-1.970716364112149321e+01,-1.479728253193839294e+01,-9.833024431569654666e+00,-6.965915945624326255e+00,-7.480988003499121852e+00,-2.815969078914212176e+01,-1.308799320862493687e+01,2.544118872227111083e+00,9.227246135124492099e+00,1.902409503358020260e+01,-2.828245659261238831e+00
1.891373804329598585e+01,1.420462146811767212e+01,-1.428291911923351343e+01,-1.355952098625374802e+01,-1.107227883820312186e+01,-7.977325173643322387e+00,-1.018548239186135085e+01,-2.511035070701942118e+01,-8.286274474862164396e+00,8.910858524248498114e+00,6.962015790985955910e+00,7.622272677198460578e+00,-5.906766773899630785e+00
1.873374777141605207e+01,1.117157003710583929e+01,-1.491308660019659804e+01,-1.276126984659956953e+01,-1.315649175650473346e+01,-1.113693297099662871e+01,-1.302485659151972897e+01,-2.596178778020257383e+01,-3.211757502053428581e+00,7.307558160381775636e+00,-1.200736912784198029e+00,8.089214824980786034e+00,-1.557935588296104079e+01
1.910095467109929857e+01,8.591129597089960157e+00,-1.640344904440956242e+01,-1.117243958641735979e+01,-1.985778522451280637e+01,-8.575951551904115178e+00,-4.173405134689682328e+00,-2.995975128178474378e+01,-1.009479688522968033e+01,3.899307962975563591e+00,-8.559729940881672050e+00,1.695782834621793000e+01,-7.470015620142698154e+00
1.943440740374867204e+01,7.458312879502969395e+00,-2.045395682123995229e+01,-9.169999504806241930e+00,-1.888201195085307660e+01,-7.685115540319529259e+00,-4.485915508246138828e+00,-2.605550008747561819e+01,-1.007319478935429302e+01,1.392820629575497904e+00,-1.204164211271966067e+01,1.922712637341728481e+01,5.226530786660483763e+00
1.955176142851441057e+01,6.945551679953322122e+00,-2.184859626710827740e+01,-1.162393577953927348e+01,-2.252603497854711279e+01,-1.175207698936746681e+01,-6.344149361099272078e+00,-2.808901251928215004e+01,-1.754814960483747655e+01,-1.799785021562745557e+00,-1.123780307363296771e+01,2.510008476606303418e+01,9.506176489315176781e+00
