1.689795820782966018e+01,6.657906044601412887e+00,2.686257057797172276e+00,-1.637631601121306790e+00,-1.624009479344469042e+01,-1.140482436616173167e+01,-8.950068018602243214e+00,-1.004898621572993633e+01,-3.053410803840233356e+01,-1.218886446944332214e+01,2.213398651847232390e+00,1.116772553054037864e+01,9.008827691541151594e+00
1.673326528943777092e+01,1.255193947718732694e+01,1.048484582961236455e+01,-6.857059735839921011e+00,-1.562373738456267347e+01,-1.033842937396573802e+01,-2.123889795835348426e+00,-5.499147000880126868e+00,-4.151755667756994228e+01,-5.838133854263364064e+00,-2.532743065200812715e+00,2.247502971495830693e+01,1.348115642176648699e+01
1.662120089236164233e+01,1.349149885867417176e+01,7.969189164215261911e+00,-1.160819464625879860e+01,-1.871291234224726097e+01,-1.288920278016752086e+01,-2.645082199375673682e+00,-1.326345740222405567e+01,-3.209680299857917873e+01,-5.146730078568228173e+00,-1.438763534711269543e+01,1.766414118053416615e+01,1.191940911131529113e+01
1.656985389660342278e+01,1.518821607659060646e+01,1.800650511034978152e+01,-9.046601699834861066e+00,-3.297146990482784901e+01,-1.966840912633909255e+01,1.885028536273546607e+01,-1.122960403387461881e+01,-3.536740189563363401e+01,-3.752770675142232282e+00,-2.187572136299712966e+01,2.468686822776678014e+01,3.336836574291147883e+00
1.649645331461284314e+01,1.306769137197943209e+01,1.601164085336428755e+01,-4.730999358671250654e+00,-3.488833132130677228e+01,-1.874530219040447676e+01,9.852130408268763517e+00,-1.477670905281603275e+00,-2.894123430768283711e+01,-5.094234911099809970e+00,-2.195197079613660662e+01,2.168908304750294036e+01,2.438378623361600717e+00
1.665314746472926899e+01,1.041948450593911346e+01,7.158198896166113379e+00,-8.148669944161651912e+00,-2.113150911222395933e+01,-1.433667829169088570e+01,-2.831962403385222871e+00,-2.808403470336263030e+00,-2.373775758590294060e+01,-2.181200633142714174e-01,-2.139896449205752660e+01,1.367334694996939781e+01,-4.802291292483221175e-01
1.679043555637909435e+01,1.216409160273125423e+01,1.474774667758434532e+01,-8.221830795715346696e+00,-3.219950755561810496e+01,-1.677538076174815984e+01,1.232875815658084484e+01,-3.824604783600365487e-01,-2.884355407502864921e+01,1.066932725660064030e+00,-1.849948139073267228e+01,1.569853425243784173e+01,-3.456184666280625262e+00
1.675475374575977483e+01,1.026391630517812281e+01,1.675293155782102872e+01,-1.037301214154173934e+01,-3.389627020064466478e+01,-1.655109284420176863e+01,1.069713662796539388e+01,2.954931744634277102e+00,-3.495376252401045036e+01,-3.011085091948947356e-01,-1.843064635671129636e+01,1.656172938407728878e+01,-5.271080054945263882e+00
1.647935611619190155e+01,8.396233758220366994e+00,1.883983836995087913e+01,-1.235305382143559072e+01,-2.881963413063412816e+01,-1.040477378766463090e+01,7.500510122245692912e+00,1.140932072880898263e+00,-3.099908994933600326e+01,-5.744525257332544932e+00,-1.324831022022805982e+01,1.979781187575083834e+01,-3.972430528753631229e+00
1.642141452935207013e+01,1.621777468407987088e+00,2.675491916991570918e+01,-1.689044409070002217e+01,-1.685777696109562029e+01,-1.420970120403324621e+01,9.725816725822653552e+00,1.845486797574507953e+00,-2.398237066679767082e+01,-1.161991421945102587e+01,-1.545966799845936102e+00,7.745621943278681698e+00,4.456261095930678984e+00
1.827925047408292514e+01,-1.345224737131045956e+01,3.333205820558375621e+01,-1.951007157547345727e+01,-8.484064255246611452e+00,-1.019323537210919106e+01,2.327127869985850417e+00,-3.066913052502744375e+00,-1.509221659460819254e+01,-1.256909694053756965e+01,-1.650693855747329852e+00,2.987536299067964141e+00,3.104511042309252566e+00
1.949779008572451744e+01,-2.916333146779651742e+01,3.271876564097090068e+01,-1.034727355002191729e+01,3.104330405251671365e+00,2.450515081915733084e+00,-2.157847671618740915e+00,-1.711832235569310523e+00,-1.343719806240035552e+01,4.814676610540757906e+00,-1.774615179358034700e+00,4.253530880554746041e+00,-3.311391151245243858e+00
2.020642802701112117e+01,-3.976321723734070446e+01,2.540573231593405623e+01,-1.248337957907493845e+01,8.411022636515676609e+00,1.035606240570894521e+01,8.702350902172929503e-01,4.353197520915238483e-01,-8.354505680285036817e+00,5.769402368408425019e+00,-7.484299776577362229e-01,5.593402781045062611e+00,1.689368247787791155e+00
2.076926851900054771e+01,-4.235311585492226527e+01,2.479364474358222736e+01,-1.614819830370020881e+01,1.575842470485093516e+00,3.703878472714291270e+00,-1.183226132886226800e+00,3.354540214864613068e-01,-6.796013276027840888e+00,1.154910426649412081e+01,-4.426264502949952551e+00,2.601700446899698704e+00,-9.350163957441983698e+00
2.074278972277057420e+01,-4.843468506385939776e+01,2.255642974849966009e+01,-1.512430908065750401e+01,8.238295003357130053e-01,9.563218011830567633e+00,5.087963663365956180e+00,4.940486545912333050e+00,-3.453547188667546397e+00,1.327689885173603379e+01,6.214107057038943616e+00,4.715791067625377586e+00,-1.478471637093826452e+01
