1.678510675597942381e+01,1.283562378880568922e+01,1.340074559604747684e+01,5.051682480019260346e+00,-4.373007419984746846e+00,-1.800315262959468043e+01,-2.911726379882071392e+00,1.139317836618275015e+00,-2.537912706350468994e+01,-1.986174928719773858e+00,-6.098180868363254348e+00,3.798349874685474248e+00,-6.595845755415145284e+00
1.666190894716588389e+01,1.354151833101120417e+01,1.164780570891483968e+01,8.261852701893495521e+00,-1.007309296178334757e+00,-1.140328857166263354e+01,1.254004201969459498e+00,1.239058183005169411e+01,-3.057140937903306366e+01,2.677485326805340460e+00,-3.760262236425822913e+00,-1.533668365671098544e+00,-9.377628293926953518e+00
1.678947498040360387e+01,1.039859375237411676e+01,9.788696642754988630e+00,1.195343979682950142e+01,6.138207938177671963e+00,-2.785501669122365076e+00,-3.626793774014097416e+00,1.952056101497215579e+01,-3.379277973541473301e+01,-5.839310481150049803e+00,-7.980391138071029289e+00,2.146959883978898365e+00,-1.428396021423976769e+01
1.664369207578008414e+01,9.145241538698375194e+00,1.072724667496574646e+01,1.066862568864948280e+01,7.124625596763597635e+00,-6.133055300182849168e-01,-5.441758370930662281e+00,1.954749473779120450e+01,-2.686397009491385646e+01,-7.352007689745813757e+00,-6.958046467589508843e+00,5.894799354235737532e+00,-1.389808242113209857e+01
1.665336536884550966e+01,9.611095393986124336e+00,1.164379788142620242e+01,1.292736587541442006e+01,7.734185797344490076e+00,3.566270120578652891e-01,1.259144150842657905e-01,2.447090305167116497e+01,-2.827176576514473183e+01,-1.297960179588300100e+01,-5.858439165345523669e+00,5.563485841747759508e+00,-1.692256233907986740e+01
1.670874198568579772e+01,1.163822543155028910e+01,1.247159523316289231e+01,1.225241525231603212e+01,6.324291248058107939e+00,4.046792274339844120e+00,-3.550616955065628133e+00,2.148514490621671058e+01,-2.573063211498004677e+01,-1.158436969192196031e+01,2.315185923508301880e+00,1.267736059217107325e+01,-1.154826984439574744e+01
1.648314254936471812e+01,1.358319750396594650e+01,1.295454136589115990e+01,9.806958101687792251e+00,1.027649987249784402e+01,5.014643757249510614e+00,-2.660494781924627183e+00,2.162042279401578782e+01,-2.533872518879186231e+01,-1.032407755645685299e+01,-5.970346119034959376e-01,6.103137737315074141e+00,-8.426728074117292522e+00
1.630908653185267454e+01,1.340539761486676085e+01,1.095812398476346594e+01,1.124879186792048280e+01,1.280421079847286236e+01,8.426277801735730932e+00,-6.979787369782003426e-01,1.654630352565541784e+01,-1.880536327435341448e+01,-1.217718764238226470e+01,-6.287194997990986245e+00,5.960336516173743604e+00,-5.800649795115965013e+00
1.616969970436280235e+01,1.412305078467844588e+01,9.717489501164994437e+00,1.410515077742456036e+01,1.254621063075153309e+01,8.641296086154456546e+00,-1.461109577750884680e+00,1.335055016962279240e+01,-1.400506002236693526e+01,-1.411036853425351900e+01,-1.439574620872501498e+01,6.809101925398969968e+00,-8.833725577295735931e+00
1.603165366537733050e+01,1.650504622046128844e+01,8.729845308580243213e+00,1.079131413267987405e+01,9.846262991706456802e+00,4.755850104957932700e+00,-1.459053257744979737e+00,6.792101267587066893e+00,-9.704364158038062627e+00,-1.115718219950603185e+01,-8.604423514374468951e+00,5.935403826984700260e+00,-7.190843718506960691e+00
