1.807837681789427720e+01,4.459226798797017111e+00,-8.565876760641348397e+00,1.827409361959250234e+01,-5.577472548281647846e+00,-2.445956589344735121e+01,1.150047086868354329e+00,-1.301678837839094882e+00,-2.571180303088560848e+01,-2.672412655685248239e+01,2.105792691719464926e+01,-7.230846591779650723e+00,-1.991682201428503873e+01
1.824405715467881350e+01,9.184481101339637021e+00,-1.274168349599417915e+01,2.276820559781001307e+01,-4.965594115283233911e+00,-3.135470903153462174e+01,1.107915697921634468e+01,-1.245513729370137845e+01,-1.569876338260031368e+01,-3.949962283612502034e+01,3.290950134242200420e+01,-1.121171665612256163e+01,-2.018624764579633180e+01
1.806929253504956989e+01,8.104527071924527704e+00,-1.148205206759525687e+01,1.886341592514978061e+01,8.608950992685975301e-01,-3.994001119690100410e+01,1.719063199476700277e+01,-1.653538041314283902e+01,-1.983097366099598347e+01,-3.759046847335388009e+01,2.583521417384494256e+01,-1.095458818392999412e+01,-2.566343968036959211e+01
1.773438126972836315e+01,6.415746232463487075e+00,-7.290099095498399961e+00,2.021231569798565175e+01,8.536641218908981088e+00,-3.282983838399971432e+01,1.190860474812563474e+01,-1.532416106191690730e+01,-2.827424234209640019e+01,-2.377107869823660380e+01,2.600930033390050156e+01,-4.533412093351821603e+00,-2.511713263352355696e+01
1.839038411412623120e+01,1.637948017015758762e+00,-1.476555750759489172e+01,1.229389676131050457e+01,-4.838030705034680246e+00,-1.819880243706591472e+01,1.124380342752746209e+01,-3.219637810852035642e+01,-1.168132661999001343e+01,3.348620994725283850e+00,1.642252193405343874e+01,9.842388542911798766e+00,-4.970750202957614761e+01
1.852646065554609578e+01,-4.191303784634308194e-01,-1.876228065971875836e+01,3.550284601499451131e+00,-9.035752793482963341e+00,-2.154258925876228048e+01,1.050317827627362099e+01,-3.480315738536574344e+01,-4.312925414625246923e+00,6.718964018218029466e+00,5.934979274303403329e+00,1.130854451976749786e+01,-4.870472665252226108e+01
1.849545980149840574e+01,-8.083759017457444740e-01,-1.902973980001806353e+01,-9.086608224322432648e+00,-9.786563809752475862e+00,-2.160657768670010270e+01,2.759309614279361611e+01,-3.782431971845218044e+01,1.025743527845147440e+01,7.047694289591283301e+00,4.657282972968465273e+00,1.440425969438868137e+01,-3.115267344113713222e+01
1.818944919584870235e+01,-2.603206141251128147e-01,-1.266484047839057325e+01,-9.929726539466704693e+00,-1.317040003832529749e+01,-2.006847354854551568e+01,2.539116183314179409e+01,-3.481779479384758957e+01,3.899884208368126881e+00,1.662551245831050073e+00,6.152835696292438428e+00,1.094554678322633556e+01,-2.286461311858513668e+01
1.799788449191483153e+01,-5.594050757879503316e-02,-1.287512509734304444e+01,-1.640670117518960680e+01,-1.561375767943430048e+01,-2.135408539235223557e+01,3.484588424096631343e+01,-2.838702750647826889e+01,7.375035399352214860e+00,3.154066698548459335e+00,5.172859355713447016e+00,1.817082961721036227e+01,-1.557961044540189910e+01
1.782023766719180102e+01,-1.485453469885170907e+00,-9.257268361277857238e+00,-1.522261247318395760e+01,-2.843949244816100830e+01,-2.632163381218273202e+01,2.760581146099377392e+01,-2.279701395417517418e+01,-2.972283428742771960e+00,-5.779683800924583892e+00,2.612316021242995667e+00,1.498048404213150953e+01,-2.290077832396723778e+01
1.757495393060112221e+01,2.520033850508228146e-01,-7.022064543066767861e+00,-7.760105877879770908e+00,-2.468572301180844164e+01,-2.825367941156150309e+01,3.449285129186268506e+01,-1.527166077640028696e+01,8.003329077990372298e+00,-4.175691770490621124e+00,6.851775133400884954e+00,2.027378675769890748e+01,-2.404798082315334184e+01
1.759904071062807063e+01,-1.632044076830154733e+00,-6.172355209605584925e+00,-3.372341447831823213e+00,-3.361212703045259786e+01,-3.725413447906840503e+01,2.342073357436208525e+01,-1.537121216071325946e+01,7.528967555449646909e+00,-7.841854204723883726e+00,-7.690841932753110122e+00,8.204207418304784838e+00,-2.847477925184985992e+01
1.774295428949078257e+01,2.777267136866479635e+00,-5.111018845849789827e+00,-1.932926580585814583e-02,-2.915078545161832579e+01,-3.852747667023604805e+01,3.951562864516184703e+01,-1.735503114066604979e+01,1.909941624047415942e+01,-6.998079189696238878e+00,-1.027881018430633020e+01,1.730489760729707172e+01,-2.240097173975979672e+01
1.779086190431604209e+01,1.786171476023545868e+00,-5.939363644765764505e+00,-1.993098799000941224e+00,-3.588419993714047962e+01,-3.843765279213094033e+01,2.886688598926430416e+01,-1.700047280091576596e+01,1.300048530018394466e+01,-1.655536887381778755e+01,-1.138931923535825597e+01,5.311814212256923184e+00,-2.565037258541007859e+01
1.766323882592529060e+01,4.228559839355704675e+00,-6.588326065785640395e+00,6.398024640202329971e-01,-3.456072338954640344e+01,-3.604752751418759971e+01,2.922011278741781126e+01,-1.541451914276206558e+01,9.475542514188827425e+00,-2.678388415518682564e+01,-3.770331524783531840e+00,6.417032122582000397e+00,-2.763623704618850141e+01
