1.463216370878793882e+01,1.159827207593194842e+01,-1.361257160074296380e+01,9.627402672818872631e+00,-1.160123745499675962e+01,3.117446952824259321e-01,6.825099301881219382e+00,-1.167869036029751229e+00,-1.747627248288744894e+01,-3.160594536778285057e+00,1.255752737410453790e+01,-4.227236327290993856e+00,-9.485554308141763258e+00
1.430424412589806415e+01,8.719798261056471489e+00,-1.216821700280690344e+01,6.078378277652110029e+00,-1.690819121873642317e+01,-1.381592321807317836e+00,9.615048506561494790e+00,2.247495659599170470e-01,-2.118939031114046756e+01,-5.394528872108654838e+00,1.225241728248983186e+01,5.286590151257367864e+00,-2.392848871450907744e+00
1.397952505605571538e+01,7.041860389825032485e+00,-9.147284720363462185e+00,4.535697388924218920e+00,-2.013870148535065852e+01,-6.932260046348677207e+00,6.380426367457329384e+00,7.966328720880396785e-01,-2.709399562992075872e+01,-1.080730242335790336e+01,1.878659628852031638e+00,2.744951960459799611e+00,-2.196968376241534848e+00
1.380980096754988118e+01,6.316951987140630109e+00,-9.702469252572235803e+00,3.853824197646322336e+00,-1.982642178725055260e+01,8.913999290550731480e-01,1.439605716844530203e+00,-5.100229947033734668e+00,-3.131481852166409041e+01,-1.348595418530167400e+01,-5.877572131184168214e+00,-5.073209199744864506e+00,5.086498307901590188e+00
1.365805951097537552e+01,6.814510641693687809e+00,-7.568691752021067032e+00,6.305779422830074310e+00,-1.446183285900614734e+01,1.165723191384768320e+01,1.209578436849394123e+01,3.620171960025689195e+00,-2.570582205482923044e+01,-8.477847619273093827e+00,1.880990665953118646e-01,-5.496757902087860970e+00,1.040856028659927723e+01
1.336353277960556696e+01,5.281587262902180058e+00,-7.540583581220467124e+00,9.898685408530612406e+00,-8.505172303259643130e+00,1.338166255319072562e+01,9.662326313846593351e+00,1.056898404764827770e+00,-2.398665337614662718e+01,-2.683546500561034165e+00,8.949420442249435226e+00,-1.046704037389878827e+00,7.554960784694300102e+00
1.340072481989015962e+01,8.226457109313388472e+00,-2.631985824483100145e-01,1.063486089654704791e+01,-4.352872425768445908e+00,1.408866092178149465e+01,4.622847805250655639e+00,-8.529890051392943207e+00,-2.479768854311857496e+01,-8.917801698841799407e+00,-3.130144427177864230e+00,-6.134105229830026929e+00,2.721792422811494916e+00
1.362255924264543161e+01,1.027047402188997260e+01,1.723398126609186010e+00,1.232384400196071361e+01,-2.242673820144455377e+00,9.936806231894456332e+00,-1.055677438656444034e+00,-1.159257155642546522e+01,-1.628215011547961311e+01,-1.348698469744944362e+01,-9.417144662930095222e+00,-7.548357905560007630e+00,3.059913029508873450e+00
1.403788082619933242e+01,1.117029986367048622e+01,3.228961142894642755e+00,1.315291255933034265e+01,-3.356142966390879279e-01,9.215946172165446981e+00,-1.636057179998585021e+00,-1.594422267030789975e+01,-2.253450024588937595e+01,-1.739228476194571371e+01,-1.194314585237947490e+01,-1.372845502272929252e+01,-2.012601378914985695e+00
1.513965243144127371e+01,1.818346487725017369e+01,1.196120490616823240e+01,2.044901521328248251e+01,-7.248776947905023249e+00,4.038129552070696349e+00,-8.172501801777084296e+00,-6.742092400806002139e+00,-1.668510977365396286e+01,-9.241297952442492303e+00,-1.139195033598081430e+01,-1.279163150979433716e+01,-3.027133924673144794e+00
