1.381701364156743672e+01,-6.018170974814976759e+00,-3.211084615633781780e+00,-3.186709407101500968e+00,2.498615696207934445e+00,1.610557173575693568e+01,-6.038232747905509790e+00,1.342411108040353618e+01,1.587063427532511639e+01,-2.024923040061178625e+00,-6.096527746380319357e+00,-7.811388953203509899e+00,3.824489744755256826e+00
1.395143365753347986e+01,-7.094866504361632131e+00,-3.530633646914650647e+00,2.253306573645964539e-01,-5.324203571450553119e-01,9.165151418106566084e+00,-8.114929926348446898e+00,1.294654992989113040e+01,8.282552499759994191e+00,4.543544843920514609e+00,6.523530573283233824e-01,-7.040831719017505153e-01,1.319278467594196691e+01
1.408823670438022191e+01,-5.618570265803529473e+00,-3.480773398446122435e+00,-1.406563528681715303e+00,-2.288283388183186773e+00,9.504826586584998793e+00,-6.529892794707266468e+00,1.254348056860581195e+01,9.745489359709308408e-01,2.105765881029647346e+00,4.021349552954958995e+00,-1.975247518057578144e+00,6.277563346153487878e+00
1.420974725107969938e+01,-5.120864700334887942e+00,-5.721286711306349915e+00,-5.306194529804997728e+00,2.315957193955259452e+00,1.130076195692452323e+01,-1.170475783151591820e+01,1.273358332798522774e+01,9.429240203859603042e+00,3.646495108156095344e-01,3.066822344457035054e+00,-6.532104281272456348e+00,4.006753986486470076e+00
1.414039547405106134e+01,-6.312232250776721010e+00,-4.998972262450339876e+00,-5.734380737766516134e+00,8.948017685441854496e+00,1.163925392336564357e+01,-1.151862457622102731e+01,1.141123125570833885e+01,1.014254649809930342e+01,5.373882407456268773e+00,9.315257667479675874e+00,-7.247005961938214336e-01,1.176267082013745302e+01
1.438973055472158791e+01,-9.092140247255988683e+00,-7.611867456515367003e+00,-3.363992238649570865e+00,1.667406801963890572e+00,1.140004224410347966e+01,-1.368231442304810841e+01,9.797598077648776993e+00,1.783850105161208077e+01,1.415110016008383487e-01,2.217050223938972220e+00,-2.451044791675867973e+00,8.220370707292838475e+00
1.445085483602310283e+01,-1.086597241466438923e+01,-7.653404479254964698e+00,1.215943759231648214e+00,2.790904142281615652e+00,1.583159626362989592e+01,-1.255603287973223914e+01,1.072421690119754345e+01,1.839746936678638534e+01,-8.408302748699426843e+00,-1.236731003266018147e+00,-4.744134933515819164e+00,6.323374736660693607e+00
1.429887602270116354e+01,-8.371473560202899122e+00,-2.794301988356791000e+00,3.689237385792633717e+00,2.905404583024857601e+00,1.751776498194913501e+01,-9.587745875721397582e+00,9.325918061662960667e+00,1.849796845359691133e+01,-7.359457832350881468e+00,-2.284014991272182549e+00,-3.726776840909423072e+00,7.163374782317655232e+00
1.407760981660102750e+01,-6.774628371902226220e+00,-3.489725385254315082e+00,3.845721406271975784e-01,1.006960920484542932e+01,1.454884536936264361e+01,-9.591283723240945136e+00,1.096324354592862926e+00,1.138222088265222887e+01,-2.711752587980917006e+00,5.035016880966014519e-01,8.357515665325765397e-01,6.302672462840699374e+00
1.399763183596731331e+01,-7.978441690011735865e+00,-4.207841314579315650e+00,9.125534135065769270e-01,7.813947829562421177e+00,1.151540487098713328e+01,-7.707363101005581640e+00,-3.387009249376555786e-01,7.470579959238085266e+00,-4.691631288581866066e+00,-8.836436181787801214e-01,4.606829630137754261e-01,5.330797564200286054e+00
