1.278536964457918579e+01,-1.043089671804212770e+01,1.236161618443666654e+01,3.377200759923864926e+00,-1.771831142453276442e+01,-2.005807508023023900e+01,-2.310216617243226267e+01,-1.607662708748173230e+01,-1.054674664100773995e+01,2.192043126321377433e-01,1.013270951069171666e+01,1.374800320154853495e+01,3.457569509564613952e+00
1.244258004081136448e+01,-8.730956006400614200e+00,1.077919042759719481e+01,3.703429039240774046e+00,-1.814379049851603654e+01,-2.337460620576499792e+01,-2.498386207703228834e+01,-1.369582262169436504e+01,-6.296090351800717855e+00,4.271141508549829879e+00,3.566227432142616394e+00,9.777639164253338677e+00,4.653416407332329641e+00
1.220589531763719471e+01,-8.098593524307657887e+00,1.243651573282934386e+01,7.405408130309773185e+00,-1.942739491993011924e+01,-2.612844026497266015e+01,-2.127963139239610157e+01,-1.570046628403560973e+01,-3.580892165109267111e+00,1.006579834045989230e+01,1.492378381337195803e+00,1.865327778926892943e+00,8.463121001546289435e+00
1.212621389437671837e+01,-6.744541370160931137e+00,8.958113922795567063e+00,8.643814993723099027e-01,-2.266919276503372416e+01,-2.487670712386207228e+01,-1.792403468163240632e+01,-1.545153418025848779e+01,-1.304320158512076766e+01,6.560609337955820131e+00,-7.851204855789202242e-01,7.313911643219147329e+00,1.283597473715018289e+01
1.201291799621898626e+01,-5.543578145116724087e+00,6.796132717466758066e+00,-8.001182571969699397e-01,-2.738147463491097966e+01,-2.996357588173428610e+01,-1.282349196706944383e+01,-1.863432307463021331e+01,-8.149786235643492915e+00,2.231052860432562124e+00,-4.085242616576024943e+00,7.683420279363275540e+00,1.722132403611594853e+01
1.191376802704778193e+01,-4.633157506890696276e+00,5.440358583321991404e+00,-5.140399119898359181e+00,-2.929431220078927112e+01,-2.806604455397972941e+01,-1.082828590527497248e+01,-2.187470296308470097e+01,-9.675321288162153976e+00,-4.052879275088058231e-01,2.257404026387299645e+00,1.478977799111547853e+01,2.024497028300190138e+01
1.169589820853598816e+01,-3.839267780569506350e+00,6.444485120482591256e+00,-7.535203962939945654e+00,-2.484082684088461690e+01,-1.926764050562934116e+01,-1.585021803933648421e+01,-2.667897412426892600e+01,-8.671593574231859947e+00,1.571650743642010184e+00,9.907503487034174938e+00,1.006174210836757510e+01,1.345361831790387264e+01
1.118940164410683202e+01,-2.229239320156283011e+00,5.625285553718882170e+00,-9.378522270625758495e+00,-2.122488170415731190e+01,-1.621782960746661573e+01,-1.723431025298721053e+01,-2.930002869752670946e+01,-7.667937737986712854e+00,5.844123491507303925e+00,1.302635452941001759e+01,1.063141344212547956e+01,1.347063267301434664e+01
1.017387325581617752e+01,-2.056378240520616796e+00,9.808149694715892153e+00,-1.278032625276579681e+00,-1.114034585922363085e+01,-2.376701795875538181e+01,-2.247316252322178087e+01,-2.368838827204845998e+01,-9.307115178733222915e-01,1.434416144728421827e+01,7.213722603776139941e+00,4.603664661472766095e-01,1.087624963047360538e+01
1.324250957219230429e+01,1.298937686656205770e+01,-7.055914009319871338e-01,5.464936632773407688e+00,-9.654350684649072534e+00,-1.957464231751930228e+01,7.296045855417052195e+00,-3.143465778142811473e+00,-3.902959045359687407e-01,9.535182023454268574e+00,1.564687845792613663e+00,-8.159162309056519291e+00,-1.367677392490215738e+01
