1.406055920372434009e+01,-1.706544144108591610e+01,-2.771290094176014573e+00,-1.293315641008106809e+01,-2.740346372607934811e+01,-5.069893208056467371e-01,-1.044065282488456603e+01,-6.018398976993752925e+00,-7.899169118641649945e+00,-1.753578515005022709e+01,-2.741422796919455962e+01,-7.727044564822028505e+00,-9.497330202265047205e+00
1.395956086979794897e+01,-1.789163688230285132e+01,-3.838309060012176754e+00,-7.452117445282887331e+00,-2.038782355146285852e+01,6.557389446167261049e+00,-8.801585416035054843e-01,-6.140411402843098720e+00,-1.195685195292992553e+01,-1.483400388658588298e+01,-2.377363570173138640e+01,-6.843756935057349722e+00,-8.645671482687356857e+00
1.371271801880954833e+01,-1.689237307382074249e+01,-6.758761866518835149e+00,-1.450401928243902239e+00,-2.218419934590102827e+01,3.800486169020709237e-01,4.515994401311393069e+00,-1.075547885792708946e+01,-1.087310879879365721e+01,-8.989983908186374606e+00,-1.454684541234303019e+01,-5.132042843749712091e+00,7.270117245938810535e-03
1.368657624685318019e+01,-1.529722228587712607e+01,-1.091874175959953419e+01,6.271787436854933118e-01,-1.970263361290909643e+01,-9.603569979856424466e-01,7.467486470893053507e+00,-4.358452406994635098e+00,-5.823856026895302129e+00,-7.047275496710039278e+00,-1.579043572694807551e+01,-2.690910504594841157e+00,5.024638256052965879e+00
1.373633027301201537e+01,-1.475792810810409073e+01,-9.141791287389622767e+00,3.060015320599044575e+00,-1.975742889775468925e+01,-2.171497612510707498e+00,9.300521562539961096e+00,-1.296634704356330658e+00,1.236486836987110038e+00,-6.105380415605726085e+00,-2.088040868567509989e+01,-7.783618697581028201e+00,8.915581965746330440e+00
1.361090200992386023e+01,-1.455457689183747050e+01,-1.198661014022611049e+01,-4.662074792617405095e+00,-2.737040451060333268e+01,-9.064752537299723301e+00,-4.735672134265437982e+00,-1.127154179242616650e+01,-5.442362517840698466e+00,-8.214553982803943555e+00,-1.689870269607447639e+01,-3.182224444454296641e+00,1.362029802884692309e+01
1.358412731216628977e+01,-1.549657717472821439e+01,-1.168298326669978415e+01,-4.743425938748048409e+00,-2.641566611903280304e+01,-1.094670655984668706e+01,-1.465204879628191570e+01,-1.862219465717311095e+01,-1.301936252898240198e+01,-1.300178560760008750e+01,-1.720508601952071714e+01,-3.476758831019926443e+00,1.065196027807319545e+01
1.353070462208530245e+01,-1.202417268512078152e+01,-8.398256945479635860e+00,-1.000224687149628311e+00,-1.975878681969550854e+01,-7.479599669837969422e+00,-1.571127955981621227e+01,-2.096678079807044170e+01,-7.461004355640477037e+00,-9.752744829653870795e+00,-1.366845907232934643e+01,4.635066528749394621e+00,4.540565486932232275e+00
1.346516208282598015e+01,-1.104404363102670672e+01,-8.373580951213030588e+00,-3.919294766415257314e+00,-2.236906082521456796e+01,-1.182378697891935460e+01,-1.643698067434699084e+01,-2.145880059220716518e+01,-7.313254030053130350e+00,-1.076030361697639037e+01,-1.607106533484529720e+01,-1.600991864235432827e+00,-2.978094977355637774e+00
1.339197332396219586e+01,-7.909576164795940834e+00,-4.168284499028376722e+00,-5.610771753892964675e-01,-1.248055058444800203e+01,-4.136659143937160721e+00,-9.576554260382232897e+00,-2.351457484757677019e+00,-1.040709802992240141e+00,-1.002417379791732266e+01,-9.635331760136518042e+00,-3.867693568186298059e+00,-2.912037880581241467e+00
1.337978837946079835e+01,-9.829064800077450315e+00,-5.601573835300184712e+00,-3.936959061924066194e+00,-1.976958214193546226e+01,-1.470097364994583167e+01,-1.701710666885347933e+01,-3.299241198206368519e+00,-6.938109877957382210e+00,-1.918426043458375219e+01,-1.479606123963084308e+01,-3.195936837655937168e+00,3.124556925617710590e+00
1.337311233695931634e+01,-8.822237890465837395e+00,-7.008212261977693203e+00,-6.684377439692990919e+00,-2.121758049409065094e+01,-1.131020200220970118e+01,-1.848457653196095762e+01,-8.237579830913935197e+00,-9.251609759858670401e+00,-2.380068309848813968e+01,-1.368967219559616133e+01,2.076215758417094381e+00,3.244534641239613215e+00
1.342686755412683119e+01,-6.615868695980168468e+00,-4.822367430526552035e+00,1.298830631218407528e-01,-1.174729800084913656e+01,-8.298283459075479485e+00,-1.319015781128801734e+01,-1.000008406791149440e+01,-7.931026555506782039e+00,-1.634101665531231617e+01,-1.524972286415509792e+01,2.548713018430289523e+00,8.033843488412905742e+00
1.361675248581294539e+01,-8.393875930660513518e+00,-6.454441349511975012e+00,-3.636358804639897802e+00,-1.669963770526236857e+01,-1.154641658904161261e+01,-1.417735265346664164e+01,-1.229076364964053703e+01,-1.272699175412306083e+01,-2.244446663822244403e+01,-2.300850956335407815e+01,4.682653572538448827e+00,1.038258870243370602e+01
1.372693713204831667e+01,-5.628353839871569342e+00,-3.448932027562133240e-01,2.753727026143771628e+00,-1.005190328696891200e+01,-4.459951778197121186e+00,-5.101306880583285519e+00,-9.858141844267064968e+00,-1.256360115820985435e+01,-2.393304299839942928e+01,-2.783941522318178130e+01,2.506433610486910712e+00,9.009423511120386863e+00
1.384674817565576177e+01,-4.294413180387012474e+00,4.709497663673284928e-01,-1.362971948673202538e-01,-1.447750677501085548e+01,-3.349388657221656018e+00,-9.579148498949733082e+00,-1.124970659091933456e+01,-5.139034996681832723e+00,-2.095570066772089746e+01,-1.970982752768589918e+01,-7.130986233951077224e+00,7.954315902315668652e+00
1.383458865062836196e+01,-6.141705674863324305e+00,-7.221890183432562171e-01,-3.658654968232509574e+00,-1.467482035303312315e+01,-7.489866486293993653e+00,-1.829413414713202002e+01,-1.415390747244219583e+01,-1.051856345874157128e+01,-2.515378640920643960e+01,-2.440632912820149869e+01,-1.133150356148099291e+01,2.110131842829151783e+00
1.364288352401428916e+01,-6.236284764020986415e+00,-9.303311603840229704e-01,-3.118653400884175309e+00,-1.280369793356060626e+01,-8.530822125440666426e+00,-2.279289564482234809e+01,-9.009886453967155262e+00,-3.246745684710603097e+00,-9.174093974885819236e+00,-1.558514970622532481e+01,-7.137828133610549131e+00,1.088655903170203132e+01
1.373892727081400089e+01,-9.199315087557957682e+00,-4.972954691073859124e+00,-4.732290265462211210e+00,-1.166969306246116922e+01,-1.022719028176520517e+01,-1.970957801174260737e+01,-8.774468499570364344e+00,-6.181445967467126046e+00,-8.183631736832897019e+00,-1.371106947703661660e+01,2.669922796824845790e+00,1.651615577658523648e+01
1.378743211499422294e+01,-6.801640254382790296e+00,-6.957181259082265701e-01,5.384193618900515732e-01,-1.322655656358804599e+01,-8.240629563939277702e+00,-1.718694485936523364e+01,-1.353937531172202924e+01,-1.042592804283555807e+01,-9.902309345798160578e+00,-1.812629820743677911e+01,2.381540853600009555e+00,5.766987695513877910e+00
1.388698274266469035e+01,-6.772809039232619455e+00,-3.620291053237973511e+00,-3.230254366306045899e+00,-8.835511245332812180e+00,-5.369493987606975161e+00,-1.945171639685427323e+01,-1.320948193951847038e+01,-9.528143265116717942e+00,-1.337316239960138731e+01,-2.214480140809099140e+01,2.119681348231040374e+00,6.840036641691582986e+00
1.397248710835858176e+01,-4.539080302001018197e+00,-2.522611595737511259e+00,-4.969090448285723660e+00,-1.076682673416228297e+01,-1.092620948764461453e+01,-2.328319237224724958e+01,-1.368745194559348377e+01,-1.104756829340889013e+01,-1.471704217986185448e+01,-1.685344088378198180e+01,-9.435043188167790973e-01,7.631759506959115313e+00
1.407544516817801039e+01,-3.590708611660701877e+00,3.432971396478591508e+00,-8.174854560340564236e-01,-1.108454483880444208e+01,-7.940326498183206461e+00,-1.776398421337306743e+01,-8.852312838313915577e+00,-9.557950552540182443e+00,-1.062693278601572544e+01,-1.294966846963186136e+01,4.030597408349833266e+00,6.084198085006626400e+00
1.417693748923428032e+01,-4.573833369035459562e+00,3.366589693146882833e+00,1.410207407801741031e+00,-1.109527985094488223e+01,-1.284134967630815005e+01,-2.243917793359062074e+01,-1.162858884318379715e+01,-7.175095032474942514e+00,-2.119581235845470957e+01,-2.200956803114682359e+01,-2.935508145961684967e-01,2.791117128580675288e+00
1.415076297524074356e+01,-3.998043013788972200e+00,3.377024494426752010e+00,3.719143619460056449e+00,-5.884493598874881215e+00,-7.459000299007321644e+00,-1.927107298224179033e+01,-1.207072412102828807e+01,-1.285899204693073061e+00,-1.412357131362486307e+01,-1.600285417765756790e+01,-8.307895168735678348e-01,1.239624958651180719e+01
1.422471949038574301e+01,-6.604655067501265187e+00,7.728875030531626722e-01,2.867593677517519257e+00,-6.195667325664484082e+00,-9.766864098352701973e+00,-2.368804045289388327e+01,-1.634526505499647442e+01,-8.962812741792507865e+00,-1.875872486657295823e+01,-2.309292831314312977e+01,-4.748079725517922789e+00,1.063061311894726835e+01
1.438412097978776139e+01,-8.560986684236091548e+00,-5.611365977444716657e-01,4.071075193011075122e+00,-1.317133796691754677e+00,-4.782238508915025221e+00,-1.126156633083839864e+01,-1.090634716697305961e+01,-1.075170601180367491e+01,-1.471569163996164953e+01,-2.091016149314535610e+01,-4.656792153244033727e+00,1.271132099959064909e+01
1.453063925872147877e+01,-1.044901409685105875e+01,3.913858876344480375e-01,5.931139006524523971e+00,5.515437805907457136e-01,-8.893066123652048072e-01,-7.466714464487197667e+00,6.922918104174533571e-01,-6.015666726713682522e+00,-9.291338365302317825e+00,-2.037047896654124557e+01,-5.995351627460798305e+00,7.648672573064368763e+00
1.485611940132764452e+01,-1.338026564047548739e+01,1.604936138866799533e+00,3.165245193457192130e+00,-1.661856923428960409e+00,9.086091901721346509e-02,-9.099963376026131812e+00,4.382796097071437913e+00,-1.114070268508453410e+01,-8.487200919150060585e+00,-2.645773871524097132e+01,-6.659333058995261290e+00,2.022357274466084931e+00
1.533302955302067971e+01,-1.513835185164564479e+01,1.840036130678802451e+00,6.668097243288296561e+00,3.050479625104234316e+00,3.216135111427062654e+00,-8.853179862443891324e+00,6.469850936166744226e+00,-1.099340022704813258e+01,-7.405339656815974614e+00,-2.726863685077997346e+01,1.007224740648311689e+00,1.552219601825564288e+00
1.583329798498485097e+01,-1.652926845500321917e+01,5.869532465154232020e-02,9.560153041260765150e+00,-2.350948875583168451e+00,9.817196096605499411e-01,-3.275040710459372839e+00,1.112196270385739716e+01,-1.116421804884718938e+01,4.917168651162969750e-01,-2.225524164791773174e+01,-3.265432358690571135e+00,-3.150074478722179272e+00
