1.893761128707229702e+01,-4.471390801861002906e+00,-2.323804761220219817e+01,1.449746924357026856e+01,2.790546628987370936e-01,-1.581122631008446255e+01,-1.554523746648849958e+01,-3.151903569600002797e+01,4.866456937614210276e-01,2.947872037123881128e+00,-1.753811750480202392e+01,1.526564331429263532e+01,-3.089976107783839865e+01
1.932848832555276530e+01,-5.286265384641288811e+00,-2.396362705271023330e+01,2.145258393391064189e+01,1.457070117789891261e+00,-2.401627238871224890e+01,-1.700593166310726545e+01,-3.206231907721433316e+01,3.653797210924383254e+00,-3.338295503864337377e+00,-1.935629528335505967e+01,9.844183356574758292e+00,-1.960807486344279837e+01
1.905641135386335350e+01,-3.882435411554698401e+00,-2.191963974008054450e+01,2.680716672981471405e+01,5.084289781726002211e+00,-2.952493124889895171e+01,-8.980122259201273494e+00,-3.017341923151731464e+01,8.606086163482384421e+00,-9.016768681549800490e+00,-1.882658330745030639e+01,1.030307924312596057e+01,-7.426311351646713632e+00
1.790245912088918345e+01,-4.816849968293660744e+00,-1.601154893463009898e+01,2.924921777291240232e+01,6.695337981382066594e+00,-2.922521216174092729e+01,-1.543468314278216091e+01,-1.960350916337503691e+01,6.698025995688938750e+00,-1.055973252921013028e+01,-4.614310447933200443e+00,-6.221455766306007718e+00,5.794857650102930080e+00
1.889435818705116077e+01,-1.177157267802797236e+01,-1.768178083124436029e+01,4.297898137197438473e+01,-7.403812692985037636e+00,-2.984477880051021259e+01,-2.322787253309276778e+01,-3.102992869010182631e+01,1.199015385644819887e+01,-1.851270464347909339e+01,-5.376805814431043551e+00,1.136157705874859047e+01,-2.458685000554758204e+01
1.970063386733507826e+01,-1.072301925018184576e+01,-1.675522420919265087e+01,4.424558186892346612e+01,-4.035674521253363345e+00,-3.268256311085448829e+01,-1.942241834902436537e+01,-3.254437473529128511e+01,1.370046540329614260e+01,-2.244630853942808102e+01,-6.619866107902567798e+00,2.299861710234862500e+01,-1.576032578214747204e+01
1.996925105686400315e+01,-1.390497038575517763e+01,-1.927728437830313979e+01,3.188642355053013233e+01,-1.320510768813885427e+01,-4.337082958955598855e+01,-2.262031214729917394e+01,-3.980948817851618315e+01,9.684245482594729282e+00,-3.167822865177030778e+01,-7.347886104390775053e+00,2.335582225042726989e+01,-1.777549701623897960e+01
1.979009400829267307e+01,-1.454888467188645862e+01,-1.438835849907469644e+01,3.150368490252181886e+01,-1.066026605076809552e+01,-4.158106589020017907e+01,-1.661329981594375838e+01,-3.650127628654148992e+01,7.504632875586142227e+00,-2.369473167350373188e+01,2.855547698778800214e+00,3.183335549406984910e+01,-1.058728930188843620e+01
1.960210399236903100e+01,-1.380992120028922976e+01,-1.130516350963464056e+01,3.257998201432739904e+01,-1.031850498675039951e+01,-4.152226572990033304e+01,-1.042350054812733262e+01,-3.637374595140538247e+01,1.188537811572050806e+01,-1.683910562847128034e+01,5.228982221350061188e+00,3.426712251354430805e+01,-8.430981559274743020e+00
1.939605632857288242e+01,-1.440137827242663526e+01,-1.615066780585956252e+01,2.359011033858760698e+01,-1.835051251921339954e+01,-4.144071585389720269e+01,-1.683476354436176692e+01,-4.141976439030823087e+01,-7.366492457729686416e-01,-1.577086638014102782e+01,-1.215540850996301714e+00,2.178481327509351928e+01,-1.448001330799755415e+01
1.922026109492632528e+01,-1.225313017980445807e+01,-1.198940593390925891e+01,3.337183888439356849e+01,-1.948954133097486974e+01,-4.485059580025536974e+01,-1.587067834269254973e+01,-3.800754034389962754e+01,5.840179451286271473e+00,-1.437481516737498666e+01,-2.870285613161531746e+00,2.682902116690104677e+01,-1.047374541981200124e+01
1.901288119347101002e+01,-1.114034577293882933e+01,-1.257839317589188610e+01,3.319940805916407101e+01,-1.993763155167487255e+01,-3.618300298588798825e+01,-2.167675045331250772e+01,-3.153835484639911613e+01,5.979601079265346009e+00,-1.252091446659781937e+01,-4.747090835783890128e+00,1.971888769889110549e+01,-6.827385702050472460e-01
1.882835810604593263e+01,-8.481020148902675970e+00,-1.717261725476683054e+01,3.238305687992155413e+01,-1.837000850475245528e+01,-3.580390316596897549e+01,-2.028855850837350161e+01,-2.771396848663142265e+01,8.622066568103500472e+00,-1.989008475452430602e+01,-7.593860583093683836e+00,2.098139497156645206e+01,-2.049298215433878134e+00
1.877936856979177094e+01,-8.668744589007728152e+00,-1.729463976615332399e+01,3.514947638104170835e+01,-1.436336762485917440e+01,-3.932956658437864661e+01,-2.373326090533443278e+01,-2.195346098379269506e+01,1.186050608813837925e+01,-1.905147131290064166e+01,-1.442149279859512312e+01,1.903921621071176773e+01,-4.161711224283356714e+00
1.824533559598213017e+01,-6.612100307692829304e+00,-2.164100597599986742e+01,2.759570121565868206e+01,-1.337863729569931337e+01,-3.516167022849639778e+01,-2.533041817447374910e+01,-2.443083520336221426e+01,5.899547266473166296e+00,-1.892722445761640060e+01,-1.773028922865647417e+01,1.447932101095664947e+01,-8.068731743773309262e+00
1.708622180399276758e+01,-3.510346542899173694e-01,-1.710422665745068116e+01,2.990366962899864589e+01,2.233340520661171169e+00,-2.874907507264876827e+01,-1.891660007145656053e+01,-2.400404150475869614e+01,1.020761479196306709e+01,-1.471495232874062431e+01,-1.860005904565451829e+01,1.047492453179222061e+01,-7.980111414731255515e+00
1.607070054549277316e+01,5.316131386956026716e-01,-3.869766794069975813e+00,2.095973190234065697e+01,3.657780542594922135e+00,-1.210714317849131838e+01,-1.781664164410291562e+01,-3.009730821473835860e+01,8.827125693130305706e+00,-4.754562390044127085e+01,-8.093276863009716493e+00,8.625506639098881934e+00,-2.216142473643959576e+01
1.678273513068984002e+01,-1.337643731364342448e-01,-4.865791091355633036e+00,2.542149312367336833e+01,5.229426291753183520e+00,-1.149584863149827996e+01,-1.253978595715979516e+01,-3.745415459334782327e+01,1.503727510338731044e+01,-5.410954174150179341e+01,-3.974777624537444876e+00,1.590247976327634660e+01,-2.325194627411944737e+01
1.719289825290917406e+01,-1.440068315603886484e+00,-8.286971230423601398e+00,2.203944285898472799e+01,1.860554662034382245e+00,-1.138617965516436570e+01,-1.159833731024257375e+01,-3.471951876837889017e+01,1.442410669767453335e+01,-3.862906827035062918e+01,1.600416336111921689e+00,1.020277030587670986e+01,-3.070047703542312334e+01
