1.741568760539506400e+01,-2.826547325432016589e+00,9.960766296936980346e-01,-5.521457333556987201e+00,-1.784534537025480461e+01,-7.695108503710074821e+00,5.460871644132392788e+00,-2.604425522799392212e+00,-1.317436464921897432e+01,3.046171753210320521e-01,-5.063040636706852560e+00,8.637513080898985507e+00,6.457194264738761902e+00
1.750177343051106504e+01,-1.675977242833752046e+00,-1.115618843247839331e+00,-1.242638561562138833e+01,-3.036243855980028883e+01,-1.822650494356064499e+01,4.780118877307649505e+00,2.782447965910014531e+00,-2.450723599621634818e+01,-1.177966152881485407e+01,-8.843430851323976327e+00,1.302616464315422462e+01,1.434508415092104139e+00
1.743549754297916721e+01,2.811795429086614728e+00,-3.914087652355318081e+00,-1.213165231607334782e+01,-3.286699124625035751e+01,-1.914271111777764744e+01,1.224731916194199677e+01,2.592371584392757278e+00,-1.480820689692169445e+01,-1.665826836981269565e+01,1.680571421974204949e+00,1.726986853191826299e+01,9.902206487764697584e+00
1.736206884915115367e+01,8.063991468325443890e+00,-1.074866463514332970e+01,-1.319480622999448194e+01,-3.516451241099924374e+01,-1.872750667251173340e+01,4.619432429167751764e+00,1.033144856948058710e+01,-2.576025734905646303e+01,-1.056515294534656491e+01,1.555412987096482791e-01,1.627556967552177269e+01,1.154379230501418441e+01
1.746858492219342551e+01,8.072651641951896551e+00,-1.178956921317774054e+01,-1.233054731572859453e+01,-3.041825817234831320e+01,-1.289796613372355516e+01,7.191164007618159992e+00,9.618023619076245367e+00,-2.627820803145229078e+01,3.986390852556628950e+00,1.096022164929281589e-01,1.719529367795327346e+01,3.678332027972151863e+00
1.741783723251871052e+01,7.444622596473709386e+00,-1.183726770649736437e+01,-1.191059650405942172e+01,-3.361116492205961492e+01,-1.166931181132569328e+01,7.222835091775673177e+00,1.467058219841236522e+01,-2.900691870669325922e+01,7.722643066648248400e+00,-5.886254399056583431e+00,2.822987863773991535e+01,-8.237741263413058679e-01
1.742164236618585704e+01,6.155327319777708972e+00,-1.504380413678497241e+01,-1.473076600324348462e+01,-3.268273845310461923e+01,-1.565373907742661608e+01,4.878329397102436182e+00,1.894985366399627935e+01,-3.069384635760641444e+01,1.275602694509950474e+01,-6.077309975603808923e+00,2.857782688531745308e+01,2.910330649468632735e+00
1.761318928569728470e+01,8.300343634900247736e+00,-1.832858986773792509e+01,-1.308790421139864080e+01,-2.956028597181436979e+01,-1.518357440546040671e+01,1.673865399999504344e+00,1.569139914225738686e+01,-2.931668828130319682e+01,9.179016545771393254e+00,-1.116409922464824156e+01,2.535802126552135860e+01,-2.245598954815554382e+00
1.749348535190214093e+01,6.337377916437270997e+00,-1.613219786486481411e+01,-1.469118834654342010e+01,-2.434617608866684080e+01,-1.368226051212434591e+01,1.742464784525117549e+00,1.226374756062042692e+01,-2.248112913916498457e+01,6.124658846716432237e+00,-1.695250006817961008e+00,2.726709268243469353e+01,2.011062384573706563e+00
1.728395839822733393e+01,6.412904271336464568e+00,-2.031749831735525902e+01,-1.876896691829677621e+01,-2.299376103825219175e+01,-1.570151003195206130e+01,-9.248300554039264654e+00,1.105086064246916244e+01,-1.780343858177107208e+01,8.347314416505982049e-01,-9.399752434114363453e+00,2.690714039445983019e+01,7.638385678329319362e+00
1.696453819758725601e+01,7.632425270378713655e+00,-1.945079676325271123e+01,-2.173169945263849812e+01,-1.887065835420631998e+01,-8.330279504277919855e+00,-1.137578024764652440e+01,6.842332089333713618e+00,-1.614732545472048386e+01,2.471639643770644490e+00,-1.060952269623618349e+01,2.497703794860358784e+01,1.089595613963100362e+01
1.599014103806177900e+01,9.209532330618639406e+00,-9.357463069101635611e+00,-2.584519290010636894e+01,-1.015248670772189321e+01,5.397119028873597735e+00,-1.154480104077140190e+01,-2.417995841427386328e+00,-1.883792024702021450e+01,3.646617380719615054e-01,-1.193518037330746395e+01,1.236008570203525814e+01,8.950117807397438341e+00
1.620800283549669629e+01,1.084181406189028785e+01,-4.459258330999160691e+00,-2.084143414697566499e+01,-1.564362796639384534e+01,1.511333161481475562e+00,-6.360321316321574159e+00,-8.391118705800373334e+00,-1.889353085700684787e+01,-2.775486123604856026e+00,-7.550243489108090067e+00,7.302616138572650684e+00,9.224184201550022166e+00
1.679679154005199138e+01,1.172593897746424929e+01,-4.557532122610167491e+00,-2.300729406228338192e+01,-1.951921631330338869e+01,-7.240488649974488489e+00,-1.881189649823880927e+01,-4.637107927326837853e+00,-1.629392428072650034e+01,-4.683186782412102289e+00,-2.165696543598701496e+01,1.082763712854718818e+01,2.098910809536558730e+01
1.693473104238852400e+01,1.323843166905235336e+01,-2.293132833392224512e+00,-1.880033891128456602e+01,-1.904224372434347501e+01,-1.157831116539978566e+01,-1.616208340143900557e+01,3.202035595031570203e+00,-8.903053134211083020e+00,-6.859720576452472685e+00,-2.273167593470240178e+01,1.611065047792376959e+01,2.410437597600527582e+01
1.714861692105298019e+01,1.664441152156524950e+01,9.239101543558446705e-01,-2.229198771821784320e+01,-1.517992012626908860e+01,-1.192134567002353762e+01,-1.933429315342131716e+01,4.304098703705808049e+00,-1.460432223660972006e+01,-4.793214669259753674e-02,-2.058998253507413878e+01,1.058300044242943017e+01,2.197325035174485919e+01
1.712569884693310129e+01,1.745684297961721043e+01,2.120611733137512722e+00,-2.322155214205588081e+01,-1.505536547051802465e+01,-1.520765390429045638e+01,-2.504677362206007984e+01,-2.380421549476358756e+00,-1.170048156280545903e+01,4.649239696088383056e-01,-2.345781729676099658e+01,3.546704577038042316e+00,1.659561925323282239e+01
1.716799060539874944e+01,1.689283773328125804e+01,2.275799712090394333e+00,-1.858915018701615907e+01,-1.195286955030135267e+01,-2.017948691060185240e+01,-2.190964761807322603e+01,2.227635345272258038e-01,-9.160542131651165931e+00,7.751936923200207774e-01,-2.509963160862374210e+01,6.104608570355263275e+00,1.501620451649175791e+01
1.723503064700152976e+01,1.468264961854405648e+01,3.328944274784864543e+00,-1.730778735782618938e+01,-1.687252983851885446e+01,-2.236442165903141799e+01,-2.119077039305357246e+01,-1.972940115979238351e+00,-9.435538551514717653e+00,-9.228597024517254610e+00,-2.158933075506249821e+01,1.431445067840120444e+01,1.249017562074520526e+01
1.720846737237165769e+01,1.352595695180479041e+01,2.284622276849099354e+00,-1.696270848666038233e+01,-1.241355166659261755e+01,-1.954038321414887847e+01,-1.417967664411903606e+01,-1.873768544282286452e+00,-9.360205835245125172e+00,-5.649066023913232648e+00,-1.899477914492806363e+01,1.977030488102684558e+01,1.398957938655776800e+01
1.722312222201646748e+01,1.055469541943712741e+01,9.031261574077704968e-02,-1.705824579756436776e+01,-1.573909662076334826e+01,-1.475939002758557628e+01,-1.692828470375193106e+01,-8.283176841796459300e+00,-1.442168250021802400e+01,-1.262421058121995365e+01,-1.654018457710807866e+01,1.468403373010065671e+01,2.140285904718212251e+01
1.716556264758570549e+01,8.012309281476275302e+00,3.718434347573587928e+00,-1.627272562931151967e+01,-1.690448802939509321e+01,1.269076322147909275e-01,-2.009719076489308875e+01,1.466416833774200956e+00,-1.167161815772303690e+01,-1.808623450173573488e+01,-1.013825117981134838e+01,1.364353651053235694e+01,3.020768548360956984e+01
