-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.358041658829865383e+00,9.022329150307074386e+00,-1.203120366288026410e+01,1.565781738824098213e+01,5.135102830879221258e+00,-1.134243811725667328e+01,5.499429283622293774e+00,-2.180980031844736544e+01,1.153794151493643394e+00,-9.816795978252251809e-01,-6.209287014440723063e+00,1.058799450902091266e+01,-6.024575000344614573e+00
9.568970480699215742e+00,1.411605202694795480e+01,-2.151029766781455521e+01,1.846872103327095260e+01,2.302244093570675076e+01,-1.848497911370741065e+01,4.319210449984724143e+00,6.389391530258124341e+00,-8.359496031392604110e+00,-8.384912200709939256e+00,4.005721679803246893e+00,2.058511798717100660e+00,-6.627074344524025662e+00
1.045670380918628339e+01,1.981139379801941214e+00,-2.284559525545061476e+01,2.829592792073695762e+01,2.736931988898938073e+01,-2.588112455939713286e+01,6.735841497947383516e+00,1.984133969724071633e+01,-1.797726720607750650e+01,-1.140986879181969371e+01,5.008411636525686994e+00,-1.831453642589627862e+01,-2.503505418745193367e+01
1.035552478412165378e+01,4.091109708696134994e+00,-2.374772702897045562e+01,2.516647083611918490e+01,3.043136137377373274e+01,-2.170140560804356866e+01,1.086253109334777278e+01,2.543798199468551502e+01,-9.149731857490102982e+00,-9.233846449111725363e+00,1.609719111347306963e+01,-5.920999258883655969e+00,-2.546746768876601053e+01
1.008896407750537882e+01,8.540194757520074009e-02,-2.148178298229250416e+01,2.736230394354498330e+01,2.878627518209465208e+01,-2.922033899199328744e+01,-4.861820857213400293e-01,3.233244223904271308e+01,-3.134923491178069899e+00,-1.234424834522567771e+01,4.825027728653356718e+00,-1.089198737780300164e+01,-2.943134107250565279e+01
9.667913514993053070e+00,-7.408214614153237065e-02,-2.782105004706467000e+01,2.234014358685173107e+01,3.648520658576316578e+01,-2.905839087601811599e+01,5.376462999749553440e+00,3.201159596096545101e+01,-1.635073461293606556e+01,-3.052706597137840561e+01,-8.592417664444955250e+00,-1.433044780689997921e+01,-1.879876464923980706e+01
9.657718643588134810e+00,-3.518154670298011766e+00,-2.573979592368659652e+01,2.370682146580092464e+01,2.218858775094677327e+01,-4.237840459810166038e+01,-4.537832900584673368e+00,2.406442572946611591e+01,-1.677984505542028515e+01,-3.172436654759258445e+01,-1.553582045088440111e+00,-1.439778907275591102e+00,-1.453789842581049108e+01
1.061670687102259336e+01,-3.007566855054686794e+00,-2.810265149723883127e+01,2.408467613782979910e+01,4.212718871102915585e+01,-3.074099693562054725e+01,1.079190666315497715e+01,4.437671141519831508e+01,-1.542858463951747972e+01,-2.125674182299502846e+01,9.121446072781393966e+00,-8.814823265978898092e+00,-2.284300366034111462e+01
9.514306751648335947e+00,-3.916914568020747556e+00,-2.339903424652905883e+01,2.616529978190876093e+01,2.760366673798240811e+01,-3.487871493374389331e+01,-5.260542384193998444e+00,2.368333487729308473e+01,-1.572547594790335168e+01,-2.225514155587886833e+01,8.472898567418545301e-01,-4.541722102640656900e+00,-1.477311289609031242e+01
9.292838708649798107e+00,-7.339672017104564850e-01,-2.539913795843637701e+01,2.298728562761090188e+01,3.676322675782355276e+01,-3.563139666985159693e+01,-4.250301644117684852e+00,1.790987036440446190e+01,-2.407745974966062263e+01,-1.948117438280690195e+01,-3.646445454618752358e+00,-1.526710446416795186e+01,-1.444501675893562975e+01
9.077175770133731447e+00,-4.535352495240552173e+00,-2.723988570051240643e+01,1.969417903628315969e+01,2.561476236692535124e+01,-3.297851030718688037e+01,-1.352063581374328471e+01,8.177541831588419186e+00,-1.562121919715497498e+01,-1.284930444710420083e+01,-1.102260357537605984e+00,-1.326194012270737232e+01,-9.558710604701419200e+00
9.289122458646037472e+00,-3.375484562200383731e+00,-3.115820146786884237e+01,1.436955680408052238e+01,3.299110703675639655e+01,-4.232043466471441917e+01,-9.826309156408239431e+00,1.498424406558380184e+01,-2.206446499535688233e+01,-1.303326641988453893e+01,3.055976290154971409e+00,-6.025927783010404326e+00,-1.038878756863101316e+01
8.990454556836734668e+00,-9.962082829468355882e+00,-3.030835137824275805e+01,1.532921169099101455e+01,1.933377316497575293e+01,-3.758761677029680470e+01,-2.256452006579498359e+01,3.700436921155480174e+00,-7.479321418684006240e+00,-3.629782052317799934e+00,5.585752556959942439e+00,-5.111637812835930106e+00,-1.007599505931342421e+01
8.867489781173764740e+00,-2.583301553779479232e+00,-3.404449163460466821e+01,6.220963830817443529e+00,3.024409585772925624e+01,-3.541316237637620645e+01,-1.507281797862178330e+01,8.094193815560251082e+00,-1.822719188071867435e+01,3.379579262950201279e+00,2.283178864206745473e+01,-7.833217680488393952e+00,-7.311031869473353595e+00
8.144892276500620198e+00,-2.540589597312453485e+00,-2.882556767255291064e+01,1.032692982744893406e+01,2.888230795336914625e+01,-2.963209366943489798e+01,-6.181667954327036973e+00,3.501681151187737928e+00,-2.118031683786866992e+01,-9.845795720505323700e+00,1.157752829838302050e-01,-1.347585137712877668e+01,-1.171983917996207936e+01
8.054041328118939802e+00,3.239355880596209158e-01,-2.612410813052935055e+01,4.889516551300124192e+00,1.503594678493965908e+01,-4.176200377777769290e+01,-1.172705484060745285e+01,4.749561389849161763e+00,-2.456281516270517429e+01,-1.470560924740154363e+01,-6.335298790870679930e+00,-1.079580111204696280e+01,-9.253743133244348940e+00
