-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.170908220281217993e+00,6.351989237114181286e+00,-2.268823670122364078e+01,1.660256645509875639e+01,-7.139493391343629369e+00,7.839733960820145953e+00,1.768764856974724609e+01,-4.806271314319281451e+00,2.223561969589849951e+01,-1.333638513914919166e+01,-8.489011409161278721e+00,9.929808958712083022e-02,-1.780502750713962001e+01
9.024692373227161113e+00,6.700331934073766149e+00,-2.207589513627231881e+01,7.718983915678130359e+00,4.233734018755796136e+00,-1.695363732160273784e+01,1.269343548879873218e+00,1.757568481530618953e+00,8.578305209165228984e-01,-3.030453002969208054e+00,8.466196005268531444e-01,3.398238422671082226e+00,-2.327247352804822089e+00
8.249323299319581082e+00,4.442832401413311372e-01,-3.408189197453987873e+01,1.186389523797227508e+00,1.616657628222936793e+01,-2.987121417663614764e+01,6.577708839858984469e-01,2.210201189260071253e+00,-1.653561721048061628e+01,-3.836667372856088054e+00,-1.123256263358795159e+01,1.184431827037516261e+00,7.380784867504756264e+00
7.313768235171216325e+00,-1.290722331540813395e+00,-2.585005700343713286e+01,-1.240189141576580445e+00,9.524122101059605328e+00,-3.673608066694877294e+01,5.247803492222200106e+00,1.605002360369658732e+01,-2.042571480004722417e+01,-4.318097732923678933e+00,-1.886239791094401319e+00,-1.140847084445480242e+01,-2.312669196637743063e+00
7.006184799164027588e+00,-2.620092801190626819e+00,-2.103899647365412662e+01,3.719065908742020365e+00,8.463631275231064066e+00,-2.754729261606776092e+01,2.336518739599471317e+00,7.437155114945356971e+00,-2.348188507794320756e+01,-1.256556132444804241e+01,-2.072576426125774418e+00,2.725644827923903168e-01,3.960200872067371147e+00
6.765026303689857912e+00,-3.358634148321301360e+00,-1.940627500239444458e+01,4.209444765740575356e+00,6.508365278596246029e+00,-3.046581989962234971e+01,1.942134326496259389e+00,4.765645478488113040e-01,-2.584413432359535179e+01,-2.071499762020082258e+01,-1.021982686430309961e+01,-9.374220342701974573e+00,-1.504967536897383162e+00
6.374775412930230090e+00,-4.462868686880958613e+00,-1.911512728622301438e+01,-3.550083922275806270e+00,9.182333097548612821e-01,-2.567082486632230953e+01,-2.027349453294135184e+00,-1.347190219951270862e+00,-3.225638696130721428e+01,-2.059240034475128667e+01,-1.047055313647981478e+01,-6.644240546804045522e+00,3.392911050830857533e+00
6.196193412973328485e+00,-6.218000118814738464e+00,-2.001681911548590520e+01,-5.573424250336665331e+00,7.203241780256146587e-01,-1.714200405245875558e+01,1.582482772838815421e+01,3.765467332633667841e+00,-2.576211004848018504e+01,-1.992161768121273369e+01,-7.286097234866237393e+00,-2.787336350440525745e+00,2.544928628074142996e+00
6.016076227498126094e+00,-5.703629719836184719e+00,-2.046590687205378245e+01,-5.830377163058287238e+00,-1.372339008369676483e+00,-2.037608908706020472e+01,6.690331509030640333e+00,-4.170092414432144068e+00,-2.652803109056732112e+01,-1.145424429848578995e+01,-2.169568503396639425e+00,-3.034046607878662094e-01,1.425305668816464610e+01
6.130171240308415648e+00,-2.749968601667883483e+00,-1.646792914099341232e+01,-7.732615572515977753e+00,-3.753423144057974170e+00,-1.697283818544133993e+01,6.534789534231815189e+00,1.772355806809405632e+00,-2.041567192662223462e+01,-5.023263323938636837e+00,-6.984321082542590098e+00,-1.207298110476476083e+01,1.127062349077168335e+01
6.221197764583431322e+00,-3.877116487021003977e+00,-2.021469003180142465e+01,-1.232159366050814420e+01,-5.513707460854780251e+00,-2.102259518488061474e+01,8.488617928143328939e+00,1.155906673635340054e+00,-2.859817089486326935e+01,-7.525253073787474989e+00,-8.747702528238244568e+00,-6.433900656951141883e+00,1.246049025102252195e+01
6.018191584659729365e+00,-5.656708734741338063e+00,-2.132872674345462372e+01,-1.545404989921747507e+01,-1.077843528532514839e+01,-3.250211389143021279e+01,-1.317856294111778404e+01,-1.822541719908721092e+01,-4.463735748557525795e+01,-3.034807009085703200e+01,-1.832088800907825998e+01,-1.429057968672384149e+01,1.748750535431129599e-02
6.140069243968850010e+00,4.305414876454154438e-01,-1.056333626796497427e+01,-7.490037645808506062e-01,5.780783503861973038e+00,-1.463743501341522801e+01,-1.932403248201587154e+00,-7.237241045739291501e+00,-3.126461899838305669e+01,-2.315576416758042200e+01,-1.931662172943488187e+01,-1.142955286722575536e+01,1.099540048509632406e+01
6.647584916931072563e+00,3.689245864071532655e+00,-8.881079300177002978e+00,3.473309677257691686e+00,8.486426187412586586e+00,-1.828100285869654584e+01,6.217290925097539223e+00,-8.749824814393816652e+00,-3.632778951601351736e+01,-1.795396187757475204e+01,-1.917292617868898574e+01,-1.161789308338547677e+01,1.522514031070492102e+00
6.612361720397647247e+00,5.309306218555167156e+00,-7.285515909646137267e+00,1.533018423355991533e-01,3.176108415222138603e+00,-2.466398153251524050e+01,-3.652447159643709362e+00,-9.910263545642949978e+00,-4.011791863457489171e+01,-1.646722533552892287e+01,-1.112873607205632176e+01,-1.238523664742310260e+01,9.436152239775347894e+00
6.468595468829832384e+00,3.358739325207552806e+00,-6.976535723831970515e+00,4.138028696322885835e+00,1.809874827095152128e+00,-2.959740074024389500e+01,5.883344192633563452e+00,-4.596598098983575298e+00,-3.157783315945754410e+01,-1.534680060861392192e+01,-1.867523065868133259e+01,-2.202700524498184720e+01,1.433280424101832429e+00
