-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.898539015174879552e+00,8.807372411709371463e+00,-1.709096381912014451e+01,-1.394319658025394304e+01,2.901622995369703695e+00,1.460786798662447206e+00,1.870852955303599430e+01,7.520413235629779258e+00,-1.795197913693466063e+01,-1.042998972818475600e+01,1.107605380122831740e+01,-1.103881390017684039e+00,-5.136296982677806433e+00
9.519547712040791865e+00,1.182818098686711572e+01,-2.716329173786247964e+01,-1.271968586219199615e+01,8.093777269060383972e+00,-8.647399144123481207e+00,2.117722070831408132e+01,1.327656316847163787e+01,-3.600283841297711263e+01,-1.175138814120635011e+01,1.937687383908411221e+01,1.408344917691734999e+01,1.673158811320949013e+00
9.563878017028251577e+00,1.500831150161521421e+01,-3.156543701636599764e+01,-1.624924901878251760e+01,6.466932969913500528e+00,-2.662060448215439479e+01,1.252965285321121058e+01,1.088881668242896161e+01,-3.372738055369242716e+01,-6.964803877715485037e+00,1.440558567038161009e+01,-1.267384802634929919e+00,-1.548898514364340118e+00
9.744785842114662699e+00,1.120343352364072231e+01,-3.116510125767231543e+01,-5.745108102076249779e+00,1.084257331482272768e+01,-7.991427503081251160e+00,3.320712377740586874e+01,3.331182206478042929e+01,-8.278390174001570401e+00,6.120543113964157733e+00,3.391339585799779854e+01,2.448060355877857219e+01,5.958597005623620824e+00
9.600766999890355535e+00,8.464165762538289783e+00,-3.194231015155996189e+01,-9.465332109808354488e+00,6.276463011527229519e+00,-1.805262676549745038e+01,1.289545594549804974e+01,1.038719565427879488e+01,-2.226973011549366177e+01,-1.291220381576131970e+01,2.304941346617592046e+01,1.922984361470120973e+01,-1.639272500676475897e+00
9.559397542489435295e+00,1.496070295924636717e+01,-3.274095884636403042e+01,-1.383539992533999552e+01,1.749643257899626647e+01,-2.400704636075544585e+01,-2.634367734813958251e-01,5.999760616940275959e+00,-3.723536679038942765e+01,-1.741706453799537613e+01,1.764155797181959429e+01,7.842100558113347830e+00,-9.513651530269117140e-01
9.669044003387680775e+00,1.359205899894766922e+01,-3.196838643842381700e+01,-1.584770948413281921e+01,5.749054591527122504e+00,-2.424396440900502370e+01,1.625811844820361074e+01,1.388151139016306068e+01,-3.065375367905378212e+01,-1.391743800306697487e+01,2.413710736268643942e+01,2.045413519782367118e+01,-4.386652275344971486e+00
9.699040350517725173e+00,1.098629582559281914e+01,-3.146237944239952711e+01,-1.579082612435219879e+01,3.071521504128091440e+00,-2.019816636778054431e+01,1.401973558638516693e+01,2.192254061582416202e+00,-3.897249382660186257e+01,-1.291544745350275392e+01,1.856725504722342635e+01,6.487886809643740982e+00,-8.900972612186988542e+00
9.966814131667579346e+00,9.968517016122431684e+00,-3.341125047229326128e+01,-1.735511974477805808e+01,5.142249885855523672e+00,-2.389632876584552790e+01,1.309705913842263314e+01,8.285591017247245560e+00,-4.382436293117790171e+01,-1.824974349802903006e+01,2.865351121593312200e+01,1.008386457192476904e+01,-1.448683521646134231e+01
9.418715291092311759e+00,1.269937134782725252e+01,-3.036266614401528230e+01,-1.047790554409816188e+01,1.132527921730886078e+01,-1.921052381533183606e+01,1.763010012061162257e+01,7.922357004572466721e+00,-3.930883381296506940e+01,-1.550406841139908209e+01,1.237761445838418162e+01,1.099057786855835328e+00,-4.184319362515321217e+00
9.539803680044961709e+00,1.160760981163405603e+01,-3.242548943262547567e+01,-8.258096800741355992e+00,1.083195719923012135e+01,-1.870712597096889951e+01,2.171766221831447652e+01,1.128859641958858262e+01,-3.863667834648705224e+01,-2.604843984984210437e+01,7.607792424434419054e+00,7.615240093569627611e+00,6.491179706203545896e-01
9.387541383918208027e+00,1.162616295003139655e+01,-3.499024879561491730e+01,-1.673086423556844338e+01,3.925186975635350795e+00,-3.423115591796919688e+01,8.040059844436033387e+00,7.828523651562321994e+00,-3.369512393709373299e+01,-1.485102806665332409e+01,1.763861475259806966e+01,7.218507593413681533e+00,-4.114465125005235535e+00
8.870434854067500652e+00,4.886176774376672860e+00,-3.945456654748321768e+01,-2.315908802353312623e+01,-4.429130188893180886e+00,-3.447370851772979705e+01,3.398189395712145178e+00,-1.876631032217445094e+00,-4.559481200708570725e+01,-2.871402179870409554e+01,-5.150949128583578229e+00,-1.226944251410466435e+01,-1.284611206594609101e+01
8.924285916346594405e+00,6.087493567842518161e+00,-3.783735818310335475e+01,-1.620024145662199544e+01,1.570423487402550400e+01,-1.763299381858181292e+01,1.743438897252924491e+01,1.842853942841319181e+01,-2.229099989716462105e+01,-1.084525300772926748e+01,1.065914476936634969e+01,8.492512785582331247e+00,2.818834825321099302e+00
8.819591782582810069e+00,4.566007603991114827e+00,-3.597602152651005269e+01,-2.268030648719427944e+01,3.025499206498524440e+00,-2.472428498093475469e+01,1.342588511443816657e+01,9.271482503631480299e+00,-3.404580810671479441e+01,-2.431505249201790875e+01,7.447917362932234830e+00,1.271360303618646626e+01,2.545648264748066492e+00
8.379777601124718700e+00,5.388585194404863721e+00,-3.308068810615928612e+01,-1.506150916744098112e+01,6.633076170566738483e+00,-2.473168668257668301e+01,4.038507409214165733e+00,3.630316150333575909e+00,-3.440612906269090132e+01,-2.980628936552428598e+01,-4.459156206546571077e+00,5.645902429638086417e+00,-5.003023847030366511e+00
