-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.516617685266591548e-02,-3.138465156672319267e+01,-2.200088621335522632e+01,-2.413455663478465851e+00,-9.545506306470022295e+00,-7.876497478020364262e+00,3.088730137489939409e+00,-1.171982568728454588e+01,1.099163719131255412e+01,-1.293220380491412058e+01,1.165779333083327884e+01,-1.138081439565076103e+01,7.139369322216545299e+00
5.118440850625867178e+00,-8.856376606940722596e+00,-1.694672256480399852e+01,-5.264780029376809445e+00,9.859993728406789559e-01,-1.363973644465285773e+01,6.309006456084335746e+00,-8.061808027375972685e+00,-1.490207719749447257e+01,2.663154193951971838e+00,6.231149043400860066e+00,-5.809887905673083441e-01,-8.952588659975537766e+00
6.290017318702416205e+00,2.538395370797556616e+00,-1.188730070097183855e+01,1.798003631167241378e+00,3.965342721633756451e+00,-2.316622799615289452e+01,-3.899242804832826481e-01,-4.014254123724836809e+00,-5.990958800977957743e+00,-2.820836172500446715e+00,-1.627065010525240663e+00,5.240162186513454223e+00,1.450009198165612467e+01
7.177927611999196600e+00,1.064119756164606123e+01,-1.250996725731454440e+01,-4.262373251466583746e+00,8.455053411328053770e+00,-1.518066603960945748e+01,-2.410628387627044233e+00,1.182727717620003105e+01,1.741246529007052679e+00,3.472179509491686300e+00,-4.084784686447500590e+00,-5.892655197206109641e+00,1.406430977482865430e+01
1.004781106431443227e+01,2.735548612736821994e+01,-2.015406803267611835e+01,-1.532028627808682764e+01,9.355700706225919205e+00,-1.698440369386713655e+01,-8.102471749389287936e+00,-6.907844830516495449e+00,-9.192213127509068826e+00,-5.871509929458789578e+00,-1.819294782908525221e+01,-1.251644085068633672e+01,8.621092236911666262e+00
8.089512774718890853e+00,1.778325450140201269e+01,-1.623545594376183843e+01,-9.925116546297161335e+00,1.357514781339644649e+01,-1.749371006481077018e+01,5.963970906847572806e+00,3.479142900490357626e-02,-3.320990888994024282e+00,5.715889706205712351e+00,-6.169239070333413011e+00,-8.694773200996273488e+00,9.068050057446166434e+00
7.617517560034572810e+00,1.264352510013391573e+01,-1.958432453585405852e+01,-6.356411274817384438e+00,1.605733300894490867e+01,-1.847200520719023231e+01,-4.152594967039459739e+00,-5.164050862909300932e+00,-1.017048758222129479e+01,2.973007195837058081e+00,-1.316159655895610037e+01,-1.641797429128391528e+01,6.461748931588621403e+00
7.148196021515196286e+00,2.117638557815094913e+00,-2.651853264285423251e+01,-1.652776581205019113e+01,5.879733265202396808e+00,-1.200549857331476034e+01,3.178344500175178666e+00,6.160714220633434657e+00,-6.480870918120795743e-01,2.681338653420728235e+01,9.439448404302321904e+00,-1.278532612173495053e+01,6.168183891700437016e+00
6.649423749071577738e+00,-7.542932915000725158e-01,-2.344872084225450948e+01,-1.402104622555998148e+01,-9.278757768069600953e-02,-1.876554744014755371e+01,-8.948272985419086112e+00,5.609785612784342623e-01,6.058034193848336635e+00,2.156354974404712621e+01,1.082438764970886957e+01,-4.559598770630135078e+00,5.772665479618837026e+00
6.321225269197187302e+00,-3.520952147465136850e+00,-2.538987863837277104e+01,-1.824993803692843031e+01,-4.706638199817247958e+00,-2.937969780133617093e+01,-1.968539372676892185e+01,-1.078569507488440316e+01,-7.409071742676195171e+00,5.329390838598843771e+00,3.136216084033878637e+00,-1.297019876397321170e+01,-1.292219403169957426e+00
6.152575372239813767e+00,-1.324126747465352194e+00,-1.949202841179800672e+01,-1.580454375651232723e+01,-5.087080936339017256e+00,-2.697996497286936446e+01,6.064972563142269069e-01,6.713051404184356308e+00,-2.117469427017895534e+00,5.380351922382797802e+00,-2.414104393999442433e+00,-9.741379956504065518e+00,1.024709123539374378e+00
5.994928946367434897e+00,-2.260660364012961665e+00,-1.493487122231084463e+01,-2.323135003838310286e+00,4.216973136646261500e-01,-2.414344444876300244e+01,-1.292857867434812347e+00,3.011333325574223174e+00,-1.055926116237189305e+01,1.392932922404942353e+01,5.136989911268513787e+00,-1.400871106236973951e+01,-5.794360775399120200e+00
5.801390939409512448e+00,-7.507807234935874874e+00,-1.696098425506898622e+01,-5.049393671843261266e+00,-1.433856402826787280e+00,-2.732664354516798610e+01,-4.102974785519168499e+00,3.717821904479128303e+00,-9.287187601364733425e+00,-4.139374325717751213e-01,-4.532029104582237622e+00,-1.137575319621133119e+01,-7.096407987375330073e+00
5.635067754353274339e+00,-7.127962871076573670e+00,-1.341193095239453292e+01,-2.604641207521388502e+00,8.594279785138925210e-01,-2.112920886618725902e+01,-5.905160454251268121e+00,-2.223594099513635403e+00,-1.609846950034611268e+01,-5.941673131053466506e+00,-4.971553936853258193e+00,-1.574835645517618232e+01,-7.117521845076727693e+00
5.774953067456692679e+00,-8.972452558109809573e+00,-1.989348189748168494e+01,-5.803006783307189664e+00,-1.749002735474852299e+00,-2.865978064918967760e+01,-1.300587232144837380e+01,-1.609512352885269237e+01,-3.132662815620661689e+01,-1.121367767207783750e+01,1.811264876668720047e+00,-1.297096531681016351e+01,-1.123112716479448103e+01
5.589036047223437720e+00,-7.372881087875840400e+00,-1.608681194078010890e+01,-5.365344336606801434e+00,-3.073588838605534779e+00,-1.953092036016690614e+01,3.854331221990152101e-01,-7.657136749704352319e+00,-2.043190125965269388e+01,5.124766126089864038e+00,-1.505262388093445924e+00,-1.210125241900379578e+01,-3.320186178167765956e+00
5.802664195045990958e+00,-8.267783153768689886e+00,-1.762973525863523960e+01,-3.065559257555315664e+00,5.784080833809301048e+00,-1.218435983982650583e+01,3.436848586500168334e+00,-2.202919572357148414e+00,-1.192064985319263926e+01,9.156120725911506497e+00,5.159478699401192969e+00,-2.414301731815013063e+00,4.072007197558654035e+00
5.827510647816430911e+00,-1.087949453643835618e+01,-2.298649127062588704e+01,-1.028281897440096770e+01,-1.843016920552396742e+00,-3.479395720800376068e+01,-1.430047522526154502e+01,-1.694433629474774605e+01,-3.167742452213878579e+01,-7.453457195475424513e+00,-1.344380397833814911e+01,-1.815409651428522153e+01,-4.999906089762860439e+00
5.741884097317968561e+00,-9.156271979299006603e+00,-1.846665773164625790e+01,-2.803614037741446907e+00,2.631932188918717497e+00,-2.293840011293415060e+01,-5.102593120241218472e+00,-7.412556903176566792e+00,-2.124237838187021410e+01,1.617359861528864906e+00,2.917259511853056875e+00,-1.505280989616487375e+00,9.179991659110291025e+00
5.688732839133834318e+00,-1.108378217640806263e+01,-2.017237739952766873e+01,-1.265085014802121322e+00,7.623575104117017887e+00,-1.914760325986851797e+01,-3.720767831721182972e+00,-7.040731389429740750e-01,-7.638145831646823147e+00,9.267812907023404989e+00,3.535655885363715445e+00,-7.511244989248467618e+00,-5.133356730995556130e-03
