-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.577203249774829175e+00,9.710068744000631469e+00,-1.277556535463876841e+01,1.750589217249435237e+01,4.900466409830007031e+00,2.408883680735446564e+00,6.636072659868545109e+00,-1.159533776179862663e+01,1.479733119626216542e+01,-6.046884497118501400e+00,7.551734625107195398e-02,1.075291886167560484e+01,-1.830803781307987421e+01
9.000054240989900478e+00,1.207048790388721571e+01,-1.393176656391741375e+01,1.632982285499052111e+01,2.200157713475902455e+01,-2.069373743006550015e+01,8.619318398058084085e+00,1.080786911829783570e+01,-2.515013951690282568e+01,-4.105752090874480587e+01,1.754500562168833877e+00,-3.045872383647441506e+00,-2.662141561645397658e+01
9.177580519411762339e+00,2.068791417701659086e+01,-1.772963914667214524e+01,3.562854568260645394e+00,1.638302287395496393e+01,-2.811423883239956822e+01,1.256917237024032197e+01,1.462531278353089448e+01,-3.009563096272409055e+01,-1.953943306295118987e+01,6.830439336661352279e+00,1.722743157827533178e+00,-5.099779707200891021e-01
8.587843486653749636e+00,1.559801822237001723e+01,-1.538439568714682082e+01,9.206800102679157050e+00,2.304587471012341382e+01,-2.507034923417729289e+01,1.701628381324210082e+01,1.357677864468998230e+01,-2.387620176635114433e+01,-1.419615734415432762e+01,3.173490838367121203e+00,3.973195673640392833e-01,-1.839729715497102802e+01
8.816685446223596401e+00,9.077693821563268983e+00,-2.189525679399049451e+01,8.482148765206988017e+00,2.266884192434815049e+01,-3.616606840436618597e+01,2.525212597638959444e+00,1.193546425925559085e+01,-3.045340821616406046e+01,-2.127676451030108140e+01,-1.145579196846190051e+01,-8.917078968405888872e+00,-2.475856516039871735e+01
8.459169301289307441e+00,7.189495159507290012e+00,-1.843504386941526718e+01,1.479937566882385624e+01,3.231774540369644910e+01,-2.471716865519124440e+01,1.465591718745221783e+01,1.964565649426959482e+01,-2.008513004963512216e+01,-1.775387861341277684e+01,4.886795445562013701e-02,9.894449781180230108e-01,-1.039056116920309059e+01
8.097454843593121510e+00,1.984987101912072838e+00,-2.225903674337380167e+01,1.092238456001837754e+01,2.355625836848300025e+01,-3.260127887886840625e+01,-1.951333291180286089e-01,4.714558214832999639e+00,-2.869479070966881196e+01,-1.741405749390656510e+01,-6.326699282148728898e+00,-3.019350903322806978e+00,-7.189885788061368466e+00
8.395616454199972267e+00,-1.106758294789068664e+01,-2.522649650970577540e+01,1.763325128323945279e+01,3.335520272628595073e+00,-1.682381153182060629e+01,1.556638514262728989e+01,7.894779252027322336e+00,-8.914369844762759953e+00,-1.531495907362358722e+01,-1.249008055109979409e+01,-7.145128198177058465e+00,-1.510251846156650757e+01
1.140692620893975473e+01,-1.273444138164676787e+01,-4.379943181333613467e+01,2.418342476916389217e+01,-1.061517725575870408e+01,-4.337701566035801903e+01,2.390133625543973750e+01,-7.612676153767476528e+00,-3.005661578807880829e+01,-2.076760307469455924e+01,-3.952906679305797866e+01,-4.441119044576186781e+00,-4.174045879365176681e+00
1.376490407000712146e+01,-2.230667994767000550e+01,-4.290280710497488315e+01,1.218823509968349050e+01,-1.283483942251963938e+01,-4.793116345604966000e+01,7.976267043707335747e-01,1.784606943592125816e+01,5.137350832665779077e-01,-9.424617232414885137e+00,-1.097947470680649573e+01,1.211546007890162535e+00,-1.387767464871658341e+01
1.382720725374771220e+01,-1.198913928959931674e+01,-4.745621932487354400e+01,1.816234635832420707e+01,1.005934646459599513e+01,-3.633568779438800078e+01,2.178463200204587125e+01,2.749742175869798189e+01,-4.060537694217145166e+00,3.813376592910617813e+00,-3.850700513771464273e+00,9.548436793999870886e+00,2.183798534153835735e+00
1.527994094250340318e+01,-1.450684402346047897e+01,-6.228264343801797764e+01,3.177931331173560636e+01,-6.118966987970768656e+00,-7.122330958261142086e+01,2.596655310605823885e+01,4.049004851892421897e+01,4.549139026857655033e+00,-4.985661442073716643e+00,-3.162315736647262909e+01,1.894969076987165435e+00,1.265707590675618199e+01
1.094681997191700873e+01,-5.318520174200121353e+00,-4.028960892284778339e+01,1.505633689207075854e+01,1.119729417780191305e+00,-4.920842025703172595e+01,2.042924472438584971e+01,3.181917727254409201e+01,-1.800083012660993464e+00,-1.042434930835864826e+01,-3.402456893541870642e+01,-1.971883185093415136e+01,-6.750989256658548321e-01
9.620138634243469156e+00,5.275031250497358215e+00,-3.779945888206741955e+01,-6.241117544844677623e-01,-2.101172582536156241e+00,-4.873457526027350184e+01,1.467672287230992545e+01,2.453116704151128502e+01,5.805039542658639640e+00,-1.007040347052232576e+01,-4.919830956143653111e+01,-2.012012343741034925e+01,1.610644726577080732e+01
7.841876326240210915e+00,6.056591666725151812e-01,-2.934561385980173753e+01,1.382479658077691465e+00,5.817628212746998706e+00,-3.570821312006629711e+01,1.117615387196682519e+01,1.068818459881227767e+01,-1.653805697188981227e+01,-1.357210769874922107e+01,-2.018710780555127116e+01,-1.999383843524965698e+01,4.514744393816990886e+00
7.597869803380734588e+00,6.281372729608922789e-01,-2.618986170566423155e+01,5.107968907415692428e+00,1.474490125056508560e+01,-3.489397282095927721e+01,7.068742845819070197e+00,1.237275212026903226e+01,-1.535008638979796736e+01,-8.900383451010727143e+00,-1.890375391568996477e+01,-1.572759575489411432e+01,3.801126532603058550e+00
