-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.379740595834697103e+00,-1.554189782196467462e+01,-7.612117394306975093e+00,-1.019009372350028819e+01,1.008550895057370944e+00,-2.448149356388547915e+00,5.622772092478097505e+00,-8.632786991180710245e+00,-2.037627816495757216e+01,-1.848106041818722955e+00,3.974474565416191485e+00,1.037213459549377159e+00,8.638559010816194927e+00
6.558218505168895263e+00,1.942595128731113618e+00,-1.337266335256554406e+01,3.942625691948660194e+00,1.259362553012933361e+01,4.594527245338103860e+00,5.536571667642053995e+00,-2.772579911257750140e+01,-7.442557033969378288e+00,-9.883622412254508660e+00,-1.513311812220264063e-01,2.120855753525689380e+01,5.312721106011518479e+00
1.046564556886927022e+01,2.236054013174146959e+01,-2.037978041766721304e+01,-1.231099667419884724e+01,1.452900809818594707e+00,-1.511899930165520933e+00,1.260311963106413202e+01,-7.801562578964706063e+00,-2.464500385879430766e+01,-7.514692373275203785e+00,1.147193378179262524e+01,2.592238308828676097e+01,2.209670408081159465e+01
9.041876223060686613e+00,1.752649723551944660e+01,-1.355398789620924305e+01,-1.033141525408352202e+01,3.330108810354266868e+00,-8.652629303515727344e+00,3.077830127845347707e+00,-1.474823040874911406e+01,-2.764427147262432882e+01,-6.837159874473901056e+00,1.133207629832545749e+01,2.195195928547196829e+01,1.901123828431663298e+01
8.294421940174519392e+00,1.506277730640767665e+01,-1.334247673477376850e+01,-8.339174368575031693e+00,-2.922719830650006290e-01,-1.991245020249901643e+01,3.291796074235456171e+00,-1.544810106936411298e+00,-2.251140225518910043e+01,-7.736561545619544233e+00,-6.639033084720397104e-01,1.352535801426694562e+01,2.045655781399095829e+01
7.864648783099100093e+00,1.248721737618221184e+01,-1.433082893020749005e+01,-4.234509688233840663e+00,4.142069083400347296e+00,-1.995453278271115494e+01,-6.241924222618204787e+00,-7.074295023714999076e+00,-1.445901089518152460e+01,-1.039139339166789000e+01,-2.595084251958548194e-01,2.070793083789487099e+01,2.462912435500311759e+01
8.058165761257205517e+00,8.456477488366791917e+00,-2.033938383418352558e+01,-1.442592360285248887e+01,-4.714818527777330459e+00,-2.043629486164098452e+01,-2.991891118865661170e+00,-2.254126184074302230e+01,-3.661633155446086363e+01,-1.882097426628483561e+01,-4.029768976014926452e+00,8.817860022750195981e+00,1.010401931377484530e+01
8.261326727273585746e+00,1.051018780281604137e+01,-2.181397051050295843e+01,-6.503271629268580156e+00,7.389255044338240985e+00,-2.686107772026363349e+01,5.240396666486108579e+00,2.356850751871010008e+00,-2.703923058759407283e+01,-4.224202536450900602e-01,2.261343580455216440e+01,2.649491289826475082e+01,1.744065826354978910e+01
8.393186778455083541e+00,5.522403891976312096e+00,-2.944294335274097207e+01,-9.736111950706552776e+00,3.312215792699381378e+00,-4.574502658684684064e+01,-1.756670474122524794e+01,-1.380264753297148062e+01,-4.820571095549752272e+01,-2.483095890763267022e+01,1.075659872499182335e+01,-3.670301804510232024e-01,-2.293983410325707961e+00
8.626664070856849165e+00,9.582540428672590593e+00,-2.465877241620376381e+01,-1.206340806644539798e+00,9.491241009127532990e+00,-2.979468229487872577e+01,5.351701992671195285e+00,2.642914226958719581e+00,-3.282032840071686763e+01,-8.039742048897094762e+00,1.707576129204423054e+01,7.097583495245089580e+00,1.780440428259265317e+01
9.589967976678469341e+00,3.356667937469600904e+00,-2.627893194222291484e+01,4.647814405530296789e+00,5.442581598633212669e-01,-3.606687791469272497e+01,1.153220621868601858e+00,-5.418584430285315001e+00,-4.359376619680686105e+01,-9.295354924335324398e+00,2.326790283594333886e+01,2.789559233083184875e+00,8.438081560734909559e+00
9.619811748132066853e+00,6.117058965421945160e+00,-2.381023930299198454e+01,4.353674388178941257e+00,3.315921189659674084e+00,-2.920403938497867102e+01,1.955918044933395994e-01,-8.504030769373188692e-01,-3.465140232338777793e+01,-1.660145648398187390e+01,6.062392179784585444e+00,-2.435582780263689351e+00,9.576413024490509684e+00
9.170184613560550702e+00,1.491204108092096625e+01,-2.376782977545490283e+01,-4.721162253224924221e+00,1.205625099183849436e+01,-3.636232031798958531e+01,4.144177531177720142e-01,-4.039977023897642461e+00,-4.425120532491322933e+01,-2.958508829725424150e+01,-1.324621582179397450e+01,-1.127043442686170138e+01,1.508908939698970642e+01
9.756714419173960096e+00,5.124905726361414615e+00,-3.932966550159998320e+01,-1.145138789621780795e+01,-8.118086131908469838e+00,-4.463696613569642579e+01,4.369914565999056144e+00,-2.423969398177055479e-01,-4.791356633235481866e+01,-3.491578930101378830e+01,-1.377961779604299331e+01,-2.018380293491008359e+01,-8.381543839106267768e+00
1.043332930151551174e+01,1.092315407940213667e+01,-3.501718534630866486e+01,-4.108015563449292529e+00,-4.222939707497276096e+00,-2.841297922777553353e+01,1.892243595140994827e+01,9.146936418340830599e+00,-4.116909220533545266e+01,-2.385077335450781533e+01,4.444503304644060293e+00,-9.742615843233226158e+00,-2.021970124419642190e+00
1.014693052902256554e+01,8.657638641744377139e+00,-3.460215747185362289e+01,-3.558983161914028415e+00,2.950795230539795977e+00,-1.758099057321065928e+01,2.665750589496783718e+01,1.192938381456210095e+01,-2.931370482000272659e+01,-2.093853992765656358e+01,-1.299112622385620863e-01,-1.001141441724086611e+01,1.139896387685757695e+01
9.553417372053047529e+00,1.000247093283309319e+01,-4.010447680719032348e+01,-1.942175860772216112e+01,4.921837941725144994e+00,-3.168286510088541874e+01,1.082644906661127315e+01,3.498168637690438842e+00,-3.975325376260011012e+01,-1.478758325658164630e+01,4.009085448633137538e+00,-3.998974658800893422e+00,2.411126523503159369e+00
9.377429965729445982e+00,7.487280398763405564e+00,-4.121578724805250715e+01,-1.906981368964518353e+01,9.960609663539349512e+00,-2.477000724498372364e+01,1.280986569316614343e+01,1.082263184729448469e+01,-3.722180892577053868e+01,-1.626811136763663157e+01,1.303484994660866647e+01,6.068060172199540858e-02,5.233403634979551633e+00
9.479090780515068815e+00,4.108235001760400351e+00,-4.601121818900853810e+01,-2.352123470722991527e+01,1.729167286606563714e+00,-3.258911291053878045e+01,4.256118057359907780e+00,-7.254112717999224857e-01,-4.906062827103118451e+01,-2.497640854594626703e+01,2.915064724238237037e+00,-7.684454672630194771e+00,-7.695669010362975015e+00
9.966020939221873931e+00,1.248139476927448088e+00,-4.179255615395420875e+01,-1.467262900819874361e+01,-2.553571195234646041e+00,-3.291315122447564079e+01,3.222626679808218153e+00,5.647132586766264062e+00,-4.451166960681431561e+01,-2.372565740209883955e+01,1.759191483852889348e+01,3.288245598657232982e+00,-5.355882723782852572e+00
9.809558992913524733e+00,-1.795304872483295178e+00,-3.857245791993033635e+01,-1.127250465892632292e+01,-4.395205182697210056e+00,-4.221933266160528575e+01,2.952786553161215632e+00,6.567767856115951375e+00,-4.564661114456820457e+01,-3.186042299624834229e+01,2.321014858374345380e+01,1.708315214917731595e+01,3.440154358970605397e+00
9.457544057204019694e+00,2.974700665295960444e+00,-3.489272566800593012e+01,-1.518373891976926693e+01,6.810839246152842197e-01,-2.265374698749762672e+01,8.500639705632153209e+00,8.597583239391902055e+00,-3.709483541290177300e+01,-2.903650426264959350e+01,2.205076839195110239e+01,1.360117630066055128e+01,-2.825113593657910260e-01
9.182335217566922836e+00,-1.359248584715727404e+00,-3.452151758675611859e+01,1.037542635699265636e+00,1.918374831589778395e+01,-2.380669271099065298e+01,-3.314705219788452339e+00,-6.791481306855669864e+00,-3.869229468881753320e+01,-1.641941837242584512e+01,2.651201778180557156e+01,1.697825876524022348e+01,1.038818707599664215e+00
