-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.475089349839039166e+00,1.289424490864178763e+00,-8.486227637277210079e+00,1.848131758984939310e+01,-1.348324731360659534e+01,4.299098687753670767e+00,-9.832270451339962136e+00,5.966818290389841017e+00,1.686361043888662792e+01,-6.480129171584367853e-01,1.370121663978498461e+01,-1.690613965786714346e+01,-4.103733556662735871e-01
7.860110172820386154e+00,9.503194396565183055e+00,-1.569522470011213144e+01,-4.778558268824956379e+00,-4.020040171717254474e+00,-1.630307215854308467e+01,-1.040304935738307002e+01,-3.883143279954861526e+00,-1.217570737038480289e+01,8.702659545755133674e-01,1.810538400874355602e+01,5.184807454021610695e+00,1.289389560056078388e+01
7.196084039161327439e+00,1.231374337785139339e+01,-1.008582434486968360e+01,-5.259257278083433462e+00,8.623220473758598459e+00,-3.108431519091126205e+01,-5.622237313137066650e+00,-6.894754851964036924e+00,-1.322966538062154740e+01,6.956338178970810304e+00,3.318310867397220587e+00,-8.544826639670246582e-01,2.969711998302487221e-01
6.963066186114471812e+00,7.391353166362829796e+00,-9.010708000085415392e+00,-4.642021804242926208e-01,5.630620092766325246e-01,-2.559101667860372942e+01,-6.202566965933110410e+00,-7.149400608143411162e+00,-1.512297998482601358e+01,2.373767094515782383e-01,9.627056913274847916e-02,-1.885445208309002396e+01,-3.401526046274681025e+00
7.105713358587276929e+00,9.349394640059770722e+00,-4.825589025493440154e+00,2.545663762258866036e+00,2.755282626057492745e+00,-2.366243759101191912e+01,-3.552178505959823429e+00,-1.157255519777666386e+01,-2.736089824584291819e+01,-9.152208840208182039e+00,-3.642528422367379726e+00,-1.073437411425602050e+01,1.055206847794835645e-01
7.463275138817305532e+00,7.723182419865787907e+00,-7.199506386150653192e+00,4.277555223888859892e+00,3.110216720909740218e+00,-1.771805344747220090e+01,-1.070859772617247074e+00,-9.637826132854380390e+00,-2.905375726039594397e+01,-5.699194691727506701e+00,-1.417899139110913787e+01,-1.114624445817969089e+01,9.989777702082777822e+00
7.786048848665396704e+00,6.955640174938963582e+00,-8.358661152765435531e+00,2.890503862911795618e+00,3.560003967607662911e+00,-2.464495605826555291e+01,-9.440231107150768963e+00,-1.473621312818009521e+01,-3.569164550624181942e+01,-1.188368869974524600e+01,-1.198361577480727824e+01,-2.138755170154623464e+00,1.457379606978541808e+01
7.993481587484971840e+00,9.179250904261857968e+00,-1.014107203299674431e+01,-2.639757388239372116e-01,-1.609683860716660586e+00,-1.792858517111239536e+01,4.046244914679050453e+00,-9.411095862906840637e+00,-3.779316700785440020e+01,-1.831962230926176716e+01,-7.804401270396045476e+00,-3.014265117285388484e+00,1.562584248099614470e+01
8.140876815799105159e+00,7.611480062297043325e+00,-1.043978331261575754e+01,1.275905614809199617e+00,8.215215171026546415e+00,-1.424406279466003333e+01,1.211042172120531335e+00,-1.815332360346005203e+01,-4.862594336466813871e+01,-2.696300563886240198e+01,-4.977220049135938851e+00,-1.990613558875095945e+00,1.564490103221301176e+01
8.431511972754323736e+00,1.022127966070149974e+01,-1.005021165641064762e+01,-4.585251918529859694e+00,-5.348275898426971153e+00,-1.946907395285720099e+01,1.345760524061946661e+01,-1.118353526798445685e+01,-5.077816877053374611e+01,-2.892987784367334569e+01,2.630296867958511697e+00,8.583285855260335495e+00,1.719226166668366318e+01
8.721385721529214763e+00,1.521657116271863730e+00,-2.747131018461382013e+01,-6.909292113245203204e+00,-7.886859905021284867e+00,-3.032349502498649230e+01,7.458049181199484678e+00,-5.561986639344391747e+00,-4.388923360297485488e+01,-2.795183159617180735e+01,-1.000528647257431736e+01,-4.756213198563444600e+00,4.041849741810710661e+00
9.169421111352848541e+00,6.443156697573672709e+00,-3.080630248016588979e+01,-6.721116778532392644e+00,-1.813852155759606077e+01,-5.200682119359318989e+01,9.607108157919103775e+00,-1.141748963905437542e+01,-6.517275385265739374e+01,-1.853855040339322713e+01,-8.145959539229952195e-01,8.610023687683554527e+00,2.480818408658413432e+01
8.977170736852219335e+00,7.917024476179522097e+00,-1.979011947376426406e+01,4.341756463742388661e+00,-9.413737064989225800e+00,-3.572015844142628538e+01,1.583539640913307878e+01,7.814083647975050839e-01,-4.212981058533480905e+01,-1.914802281964554709e+01,-5.663071404926575125e-01,3.220901218924184573e+00,1.165862743073800090e+01
8.723484859672733904e+00,6.472075095370323439e+00,-2.484652952574635165e+01,-1.199257689168326202e+01,-9.478868024933081671e+00,-5.074027587397723948e+01,1.852010045099597768e+00,-9.232309056139500925e+00,-6.545093511637006145e+01,-3.056480849882890638e+01,-1.695193878486528805e+00,2.987455399212202600e+00,1.072480556053280054e+01
8.601949054689775664e+00,1.577420300990957180e+01,-1.382510369519026483e+01,-2.975433101356349308e+00,6.098539996827866183e+00,-2.452296561197109526e+01,1.428913425681524174e+01,-3.495132428652787393e+00,-4.656240743668310245e+01,-2.328562810627254365e+01,-1.398333095873515175e+00,1.000517023873638500e+00,1.510458999510661293e+01
8.593380924439784962e+00,1.394851947765313227e+01,-1.403544927208747950e+01,-5.898103569066718954e+00,3.137395339127044824e+00,-2.026845689129654460e+01,6.086429508610321726e+00,-1.082651379311986339e+01,-4.473147010801365298e+01,-2.051985198749704864e+01,-4.578217789571571217e+00,5.634439992579380885e+00,1.764766208698999250e+01
