-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.762495752025367013e+00,-4.455872190902391594e+01,-1.039121176723608286e+01,-1.109334535631082197e+01,-2.656989454849368215e+00,3.183642117697754959e+00,1.224209975475480228e+01,8.044175030252956660e+00,6.337461725107467636e+00,7.899890511933188364e+00,1.808640469487688529e+00,1.169729430571187834e+00,1.195497410753808776e+00
5.265363054676630128e+00,-1.196051538476438481e+01,-9.125273422483735075e+00,7.369401588319286489e+00,-2.628612221987908448e+00,-5.302503761306996743e+00,1.780616770951069583e+01,4.872744489275470769e+00,1.972766595133816026e+01,6.964935884725811377e+00,-6.557988602601798611e+00,-1.112239311664472652e+01,-8.756906330770913627e+00
5.833721875210516217e+00,-6.315025434241134050e+00,-1.444303707155663119e+01,1.177593351753872586e+00,8.754249600278429355e+00,-5.538044439637159755e+00,2.122239495966546485e+00,-1.360330159805469785e+00,-2.382597168348238037e-01,1.411497158814536412e+00,-7.724999083834279467e+00,-1.666473726357956409e+01,-7.759026403608615396e+00
5.885692625762390939e+00,-8.049240413769915392e+00,-1.651664547203472111e+01,-1.811119657506395031e+00,-1.241886318247551246e+00,-1.882771682070068309e+01,2.327827325050545237e+00,7.359651650718292082e+00,-5.569323955340397703e+00,1.470119664802735215e+01,1.998148028645562846e+00,-1.113540739679299563e+01,9.789971483577392775e+00
5.822974880688044585e+00,-6.720985990425796253e+00,-1.466699790353120392e+01,4.120103865154863598e+00,1.125839631594563350e+01,-1.087132877145813836e+01,7.409747343596735369e+00,1.437980378883948340e+01,-8.229727381756848814e+00,8.164941072018486068e+00,1.317905034268418696e+01,-6.937299261873276279e+00,4.481836361738337438e+00
5.784386598023758097e+00,-4.847263991115229764e+00,-1.595829858137862800e+01,2.965316948225194427e+00,1.146836064173481518e+01,-2.220347916772597330e+01,-7.410236209073483016e-01,8.956887339760084998e+00,-3.267863429903379746e+00,9.207918590327047070e+00,4.090169578006435103e+00,-1.285666101556885721e+01,-7.994084486475955487e+00
7.800310181652682751e+00,1.430745012134271121e+01,-1.417097713849561558e+01,-1.179872111674269597e+01,7.439123447262127264e+00,-2.500999645540537131e+01,-1.637383582490438272e+01,-8.779548154537888394e+00,-6.095134119345143375e+00,1.718153386865683174e+01,6.239830199592599769e+00,-2.269952792368855654e+01,-1.177258315719019244e+01
7.100843962769136652e+00,1.062996450300534157e+01,-1.335717611573326025e+01,-5.612038040526612370e+00,7.918711805838697160e+00,-1.896679387678503304e+01,-9.920324818024632840e-01,5.719891743112247795e+00,4.881615110307977012e+00,1.992952973680931095e+01,1.165718268621540332e+01,-7.238117860601288811e+00,-2.802202230976376551e+00
6.615212045626701176e+00,2.768791368464828651e+00,-1.696975489620672661e+01,-4.548676013195176004e+00,7.936398749798654784e+00,-1.755738738699869472e+01,5.962458949688809184e+00,1.074281228559273416e+01,2.586542353047872389e+00,9.893331892350122558e+00,-7.886484883811766267e+00,-2.562773939281807145e+01,-1.301256781218424230e+01
6.249538437927689927e+00,-1.913116577527105067e+00,-1.916513481960794962e+01,-2.205615753109249511e+00,1.057169136106044682e+01,-2.113492229504736741e+01,4.567533244686395322e-01,8.414035381953674175e+00,2.038964164571829052e+00,1.155208176634051753e+01,-1.027942233375056968e+00,-4.411443558909132534e+00,5.019797608846637615e+00
6.182408151536093577e+00,-1.008940586535260664e+01,-2.169026206685657243e+01,-6.720925921057881169e-02,4.016857528201973615e+00,-2.861981800335921733e+01,-1.404775390477102448e+01,-4.208177114624334969e+00,-3.752741433628077328e-01,-1.388896631655408331e+00,-6.731940324990549840e+00,1.228741369954066354e+00,1.136531675452330958e+01
6.325428830126837987e+00,-1.025908301327652516e+01,-2.081336928686408072e+01,-1.366147291793441187e+00,6.715720561320592807e+00,-2.796492594580690749e+01,-1.320581459804387592e+01,1.502533213612933793e-01,-1.426594413995450239e+01,-2.475842634005306664e+01,-2.289697420044958065e+01,-1.441113335024005515e+01,-2.696387773486039752e+00
6.180981490357689623e+00,-6.892365120552951474e+00,-1.750449409231237752e+01,-6.340554441391016427e-01,6.638112011488643383e+00,-2.853137661915199530e+01,-1.892480665043285271e+01,-1.228701048537875629e+01,-2.533815488637866764e+01,-3.300157164349033678e+01,-3.618691188089974275e+01,-1.868829133820373301e+01,8.892638977207999451e-01
6.411185884531171553e+00,-6.225265565953645996e+00,-1.840359351435732549e+01,1.781634111247618169e+00,1.054026800655860008e+01,-3.304672403761193777e+01,-1.252784221190518110e+01,-3.387461626669662773e-01,-1.109325985427373062e+01,-9.037569528145027675e+00,-1.255981175449483978e+01,-3.788860500766417783e+00,4.147778444818110088e+00
6.487249394761445132e+00,-5.936664404687555852e+00,-1.747798958366693256e+01,6.963818436367154696e+00,1.532163771532419538e+01,-2.390909889995103299e+01,-9.194338633891403489e+00,-3.063088917416419310e+00,-2.054547017984644697e+01,-1.572079193780891515e+01,-1.112488618699783061e+01,-6.751754550789587306e+00,1.084050853615037724e+01
6.353729114320131544e+00,-8.340603324348057512e+00,-1.969445375955558220e+01,2.682982016513887569e+00,1.537592191157145471e+01,-2.086482380985900775e+01,-1.021966414707988591e+01,-4.584859243755484925e+00,-2.001136523279977908e+01,-1.978477332696222035e+01,-1.694866167278231117e+01,-4.568458054530667667e+00,8.848501920354857830e+00
6.399530708344738805e+00,-6.058620661928120654e+00,-1.939297829874858792e+01,-1.091519090621272614e+00,7.543221325194378934e+00,-2.520966249527949188e+01,-1.606463569295482330e+01,-6.326401677225542031e+00,-3.109345959931897951e+01,-2.595458602346148425e+01,-3.303709694625681692e+01,-2.328045157452190850e+01,-1.047403742924515546e+00
6.595986700279015125e+00,2.176324401205681769e-01,-1.807804255022645989e+01,-3.234463196544023145e+00,1.683867617247152282e+01,-2.008281506455323395e+01,-3.683084981905232258e+00,7.701195773610694850e+00,-1.464941413327955111e+01,-1.111323673523881439e+01,-1.943564356876846944e+01,-8.794605209859810202e+00,1.134102894254764671e+01
6.404982242288348893e+00,-1.744899469288692551e+00,-1.832047346213457928e+01,-1.950962374336918659e+00,1.115429468886909881e+01,-1.570427139066707234e+01,5.637977419926071959e-02,6.515427585226907681e+00,-1.265449381358143377e+01,-6.136553941941953916e+00,-1.547504849186316456e+01,-1.333873686628630217e+01,1.398663935486310272e+01
6.365409944794740760e+00,4.335490039920236738e-01,-1.563371033521799625e+01,-4.284868081522228422e+00,6.339527241872401575e+00,-2.453141808387643863e+01,-4.710505705894583173e+00,1.287411534871461649e+00,-1.076585167083499250e+01,-8.120080753476971225e+00,-9.780754778836296737e+00,-4.041694421408699611e+00,1.517220524139402293e+01
6.757955160460955568e+00,3.508884035364515097e-01,-2.000572302847818307e+01,-7.810838987915071918e+00,-1.085605599206120209e+00,-2.939204379179700410e+01,-1.575766021529160454e+01,-8.936307340424843204e+00,-1.690144456066686018e+01,-1.355979632425272641e+01,-1.563921921470605447e+01,-4.095465917253613419e+00,2.251379444708273070e+01
6.757174174150402557e+00,4.424837762196304425e+00,-1.573302631128198037e+01,-3.770560875049916216e+00,9.185465039717927382e+00,-2.932433054090958890e+01,-9.456209399089516410e+00,3.199577531128229957e+00,-7.539551826337920204e+00,1.931462085378033544e+00,-1.109805439802436666e+01,1.511596677379161147e+00,2.427965128709307763e+01
7.067993872999864813e+00,4.726498363878860687e+00,-1.792439376491811842e+01,-7.282835222630942518e+00,1.781692075521048579e+00,-3.439443272063510193e+01,-1.139301097243637884e+01,5.612023807687220867e+00,-1.399079722807945103e+01,-1.426371664670115003e+01,-1.874955996060111829e+01,-4.393887619598718430e+00,1.776670322763644094e+01
7.410812492806901908e+00,1.298281164317611980e+00,-2.564928200160185412e+01,-1.075186613539923464e+01,3.938138634590519160e+00,-3.353159419284116893e+01,-1.360262979587019494e+01,8.998022021413900617e+00,-1.671024278430220988e+01,-1.860420509825018343e+01,-1.210651325837273795e+01,6.969070687826111055e-01,1.408247459144742386e+01
7.454713343642856316e+00,2.980534534977352656e+00,-2.255655859423634269e+01,6.908319514268030925e-01,1.321992762918825015e+01,-4.382022774725156467e+01,-1.506054497214210564e+01,7.238006932300337093e-01,-1.471121987332175252e+01,-1.292512410620954100e+01,-1.347911047399873929e+01,-4.202140049977552749e+00,3.551064190619570571e+00
1.153583296354780607e+01,-1.708045061315754154e+01,-2.634916709913274957e+01,1.937126492297499070e+01,-2.004196780202829764e+00,-3.623759988004837851e+01,2.793666310382542761e+00,2.100936646040411659e+01,-6.023326258726863891e+00,-2.258511075038074800e+00,1.047199663584972917e+01,-3.625249858787128687e+00,-7.838782174010573200e+00
1.542809197192405612e+01,-2.616461086080701381e+00,-5.777020327286794554e+01,3.670655101798413966e+01,-6.018773633325764649e-01,-5.185207671090887516e+01,1.095353352070457476e+01,2.131138889950630499e+01,-6.319757264859287460e+00,7.651662752681178681e+00,7.676919086715418672e+00,2.906573981340293322e+00,4.241850057881421776e+00
1.612072026748650799e+01,3.204334238215791331e+00,-4.818128474682816176e+01,2.022650943161518455e+01,-1.918125753571238334e+01,-3.920215926433811404e+01,-2.215085809293308117e+00,3.344075404646834215e+01,9.082270297249692703e+00,7.348778542510191691e+00,8.776132927264679751e+00,9.138252926349895944e+00,-7.697688498003315338e+00
1.941367516146998540e+01,5.487794500903352635e+00,-7.411754181908676742e+01,-4.206778910085430923e+00,-2.156286106388689916e+01,-8.552615932229640805e+01,-8.951783239903448930e+00,2.630378843715251946e+01,-5.587309948373863300e+00,-2.214209745245104166e+00,6.332987630000483037e+00,9.163725023986760476e+00,-6.467843623526492891e+00
1.451243575709268896e+01,1.970802302682653817e+01,-4.107395576724517383e+01,8.413078654678164403e-01,-5.038005092213654557e+00,-5.447148354652524205e+01,3.823670211632931970e+00,3.960238767005441929e+01,-5.116822955264388462e+00,-2.357505063156144942e+01,-1.052407701186095501e+01,-2.929861014588849955e+00,-1.108845117471200403e+00
1.348985078189027931e+01,4.805253252232003724e+00,-2.938554016397679547e+01,1.385701422161545571e+00,-5.933185384497330794e+00,-3.492177395595616218e+01,9.116419407260586638e+00,4.036784035747586330e+01,-2.874050998030501347e+00,-2.776728038118742248e+01,-7.653234962775645300e+00,-9.841182853418795062e-01,-7.123827008787623427e+00
1.149426841607846939e+01,1.524552107487136432e+01,-4.752303805663888880e+01,-1.180794132274808561e+01,-1.809166212697259413e+00,-4.398243142667245564e+01,6.645373202341476215e+00,1.847340636556547011e+01,-2.258497230695530433e+01,-2.091318032066709165e+01,8.360615808821885153e-01,1.868884812901318426e+01,1.954925800120580348e+01
1.069126875144015720e+01,1.480623646015653527e+01,-3.322800010828834871e+01,-1.165043754112370600e+01,-3.403816793839816945e+00,-2.722665527022914489e+01,9.976691765982657500e+00,1.672031035188541637e+01,-1.311541172146557876e+01,-1.786038650732434618e+01,-1.376444603773775555e+01,-8.756963090609787281e-01,1.756000033745261035e+01
1.008458688404672188e+01,1.351437263427767732e+01,-4.053223384339774071e+01,-1.323452582881841622e+01,1.312226687041255557e+00,-3.451520210078467699e+01,5.105964476479088354e+00,7.372995749307857061e+00,-1.245970531932161229e+01,-8.519776040112050808e+00,-4.592782363842449200e+00,1.281081496353317917e-01,1.213111253059788730e+01
9.628804670620619177e+00,1.072430057892306543e+01,-3.477613957948406664e+01,-1.000164170504129224e+01,5.186025175722599023e+00,-2.821552407346776548e+01,1.154849915753163891e+01,1.303721034502567555e+01,-1.988190903711747382e+01,-2.011915754435355552e+01,-4.297248139757162688e-01,1.109556891910045628e+01,2.062667873148822295e+01
8.942762509607895538e+00,1.457851804285699693e+01,-2.781718647780469666e+01,-1.734170097476509298e+01,-2.766973318388389114e+00,-4.490841601635522551e+01,-9.503863904242979999e+00,1.095661668807151656e+01,-1.466234955113343830e+01,-1.846145980019504051e+01,-5.547701135265284300e+00,2.417608588104831036e+00,1.105810894021959534e+01
8.839198834803308813e+00,1.009284358784496050e+01,-3.113867831330346547e+01,-1.568829851075988024e+01,1.672024750116978264e+00,-4.384785668732086350e+01,-2.016641921421111761e+01,2.339534648638867065e+00,-1.603171789661634605e+01,-2.034374146297756525e+01,-1.358735703423923269e+01,-6.091909566832766743e+00,5.919979424553840630e+00
8.983099642438441279e+00,1.124557158836406678e+01,-3.181529731329208488e+01,-1.678037315499391369e+01,5.650852463292553196e+00,-3.913569777187638721e+01,-1.300700763895299517e+01,5.826281223023524802e+00,-1.204350992239213092e+01,-1.144327912502126132e+01,-1.087566909231561674e+01,-2.539973554111070619e+00,2.075359590159935763e+01
