-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.921097850199866119e-01,-1.925836920153925291e+01,3.872232350726867001e+00,-5.370769777811911894e+00,-3.507383931492678852e-02,-3.532968333674856964e+00,-7.498194836234375327e-01,-1.324132664393298908e+00,2.385400297059263319e-01,-1.210875037898611201e-01,1.012095361208997346e+00,1.946686322400343339e-01,5.317038778291464096e-01
5.069537611293290169e+00,-6.177584945227517998e+00,-1.234878867552533954e+01,1.029066226396039063e+00,6.433841889580430795e+00,-1.782350321091105583e+00,1.727103750179688646e+01,1.988192597532409289e+00,-7.670098058492520465e+00,-1.732350692315847152e+00,-7.967809441702113027e+00,1.463485374703421549e-01,1.327912433409927262e+00
6.167557246903977664e+00,1.308521610499419952e+00,-9.771733582027477993e+00,4.935027578395690284e+00,1.784499060620291644e+01,-4.930668297512259102e+00,1.079710853557425310e+01,4.065116413805527351e+00,-4.870226883085203795e+00,-2.689163327247256596e+00,-1.798028095232893619e+01,-1.230781536970633283e+01,1.961113114038036676e+00
6.255243561921617790e+00,6.057119053988453405e-01,-1.471314401957317486e+01,1.360626088377983045e+00,1.001721801120720379e+01,-1.525731780817718963e+01,-2.346054321347691651e+00,-9.376081147493366075e+00,-1.625605467097967960e+01,2.162055698165175066e+00,-4.301394382326686916e+00,-3.820627840836353872e+00,1.315989418758681850e+01
7.576386293698520902e+00,1.130290775651334023e+01,-1.561353883937371556e+01,-9.982766578250039657e+00,4.614623464980953216e+00,-2.253139542139755491e+01,-2.152856147814870003e+00,-1.353449198298345735e+01,-2.455384946123932721e+01,4.376446165463793392e+00,1.081945340435289893e+01,5.665488191723016875e+00,2.537425312340815609e+01
6.572251156985135623e+00,4.320992776172884575e+00,-1.602669493620821584e+01,-6.657977049911042222e+00,1.037964501454962374e+01,-1.490975412496116626e+01,7.551465543978251205e+00,-4.934998519275775486e+00,-1.806365307154788624e+01,4.077456022382679457e+00,-6.892447943751339734e-01,4.792253519951849228e+00,1.621384291558193880e+01
6.301371966366015265e+00,-1.380303710530789818e+00,-1.772757589710375470e+01,-4.536628696725332865e+00,4.511703706019471127e+00,-9.679680196238239276e+00,-9.144835856784586881e+00,-2.119780510159353781e+01,-1.742967487149156725e+01,7.323237489114757359e+00,-5.969970786735809831e-01,-3.220756161918547633e+00,8.841292479100275159e+00
6.258148752785512414e+00,-2.538080387347844802e+00,-2.047105099728587518e+01,-5.352349629137465925e+00,6.735257752227378880e+00,-1.602271555593138785e+01,-7.133884076640808480e+00,-1.159308704934958278e+01,-1.656420526312377461e+01,3.842895952801500759e+00,-5.770668017187517762e+00,-1.019181333143989576e+01,6.672544675531994152e+00
6.029637438820548923e+00,-4.232109728458824272e+00,-1.841417905958423518e+01,-1.376866177509323608e+00,9.352005516142174457e+00,-2.108376168228856073e+01,-2.707609641820805102e+00,-8.627825100109944856e+00,-1.156935377624671801e+01,7.024421825118280616e+00,-5.147440144745631052e+00,-6.505259613402452068e+00,1.111062540730201498e+01
6.214488149431724118e+00,-5.137224239168706852e+00,-1.957285681780850339e+01,1.296971859178406072e+00,1.341556566321038346e+01,-1.038753120277681496e+01,-8.049526989938273758e+00,-1.119328706187505240e+01,-1.415108294405305855e+01,-1.110623643033120667e+00,-5.274815170747086945e+00,6.208917394793919131e-01,1.582721999979354521e+01
6.196643409425925064e+00,-9.698175879811126165e+00,-2.550377273995060179e+01,-6.580576871573383002e+00,5.080174449996422759e+00,-2.410882995277607677e+01,-7.220853488777677853e+00,-5.868977715083250501e+00,-2.587002388955095000e+01,-3.579064619589309437e+00,-1.227313207726420785e+01,-2.603429158815522371e+01,-5.403544144530951776e+00
5.964451519496815735e+00,-1.175784855823882147e+01,-2.365189639261229715e+01,-7.091723603431585587e+00,6.218199811490210394e+00,-2.499261763314872908e+01,-1.034142115957264796e+00,-1.668060016332269857e+00,-2.613049955382286882e+01,-9.555505874736585525e+00,-1.157309303330911909e+01,-2.383659501133671910e+01,-9.636359017082710920e+00
5.615725643699510883e+00,-8.999970001198800418e+00,-1.996457337376822139e+01,-6.412970823130875964e+00,1.546787389703317084e+00,-2.359230702179218397e+01,3.013856714163820616e+00,6.063438381632142438e+00,-1.529966944140713636e+01,4.206939188503504984e-02,-3.853621964993184434e+00,-6.813432414762551126e+00,-5.001453042033613405e-01
5.866799040240982421e+00,-9.360339338214538785e+00,-2.247888037017652962e+01,-3.583568314812246580e+00,6.789994532144130623e+00,-1.804829065276739897e+01,-5.661605277358461308e+00,-3.271289259302911478e+00,-2.359249900319366589e+01,-9.232881022117995329e+00,-1.442415266270469409e+01,-1.820712927991614194e+01,6.196073341320768257e+00
5.972653650189312380e+00,-9.713529036774628977e+00,-1.997098505313774552e+01,-3.957975874815618411e+00,-2.673449048782974291e+00,-1.930733118960390016e+01,9.815825308227687174e+00,3.724163059010643373e+00,-1.637763344179744252e+01,-1.731830943055297167e+00,-8.339686481993428657e+00,-1.814770924507122629e+01,-1.421944442188697977e+00
6.088254558268163308e+00,-8.078930799445602773e+00,-1.905275560173112481e+01,3.343455690902289223e+00,7.581917978940957425e+00,-1.909010914673812209e+01,-2.678153214748362210e+00,-1.118203615488771341e+00,-2.281177717300433372e+01,-3.732975457883321635e+00,2.834724840649589961e+00,-1.755515963907642885e+01,-7.350270568603553656e+00
