-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.202207838821629071e+00,-1.211751823117881877e+01,-7.287585178112938600e+00,-1.794215758080369483e+01,-2.668223099181674218e+00,6.872722326497433087e+00,7.920020352289739662e+00,-8.305809199425725708e+00,2.197264930203508104e+00,-6.208059579937219574e+00,-9.759324517574274438e+00,5.253761033221926446e+00,6.655596053634166287e-01
8.165344932557262680e+00,1.206286305222151434e+01,-2.166490217354154701e+00,1.155801109108605118e+01,1.392171882666256622e+01,7.919124714890852346e+00,3.063321015048906304e+00,-1.689044316500062948e+01,-6.814427676486974228e+00,-8.413382190297973295e+00,-1.013416354412035680e+01,7.260378398904105524e+00,6.320853500063585706e+00
1.060129885360882085e+01,2.676135986163098224e+01,-8.390919599108750404e+00,-8.250218091449873725e+00,5.777877747228740368e+00,6.254161767215169476e+00,1.359919442924742405e+01,4.469996753599168926e+00,-8.062940448434659402e+00,-1.198048834642526828e+01,-1.695733487517764715e+01,-9.461437867887742215e+00,1.440151185666133982e+00
7.906631847011528436e+00,1.442733465405848570e+01,-1.087634461543638409e+01,2.036436622562344922e+00,1.427953337744796691e+01,-8.719984778512946733e+00,9.980508417749579309e+00,-1.200989752540848343e+01,-2.545641872909522263e+01,2.945984259851050613e+00,-1.056398268285656705e+01,-2.471429277227659682e+01,-1.320212677771054999e+01
7.211167642983141057e+00,1.065815056136693606e+01,-4.259608081392038059e+00,7.761361549120854519e+00,2.120389132589678383e+01,6.600907929868859991e-01,1.827408283807782041e+01,-3.160572789673220306e+00,-1.952307321070078672e+01,2.470034332867838245e+00,-8.883097737725242915e-01,-1.192874046371154861e+01,-1.467180616493372725e+01
6.522108298969132356e+00,5.849806944213192139e+00,-5.728129071239199455e+00,6.401144334445803885e+00,1.851849444514037302e+01,-1.119152406278190703e+01,6.968988198650459154e+00,-1.017200704322736016e+01,-2.784178775083550406e+01,-5.420076253391556520e+00,-1.277180455112223001e+01,-1.348359715510267876e+01,-2.809786623307776399e+00
6.175646878097734493e+00,2.365243351386489223e+00,-3.410085489865770203e+00,9.391602576219668208e+00,1.699090000609198370e+01,7.985227759769311096e-01,2.124057618692797433e+01,8.004848581262560714e+00,-8.018103235600293033e+00,-7.240129810960250545e+00,-2.078759657999162158e+01,-2.209423224078304315e+01,-8.155229271313842787e+00
5.734540225397957158e+00,-1.642399409802959287e+00,-8.783221106721423865e+00,5.783850763115427007e+00,1.766879311860490986e+01,-7.610144412815690096e+00,8.894505686278487033e+00,9.072718196273097391e+00,-9.096805113221259731e+00,-8.687201804735869004e+00,-6.374874090432764540e+00,-5.019453773487581039e+00,-1.857132954198053576e-01
5.976703901597006485e+00,-2.139806070032531871e+00,-9.367029363606491188e+00,6.073651036090358168e+00,1.508781605133348336e+01,-1.353841362306307161e+01,1.044078188532320084e+01,1.048946324065048685e+01,-1.602538361748938911e+01,-1.157026028183601873e+01,-7.193750275552708295e+00,-1.405331832568185035e+01,1.734575875673331380e+00
5.851540538060691077e+00,-2.399823735661816837e+00,-8.729119220434627735e+00,6.988549710973093632e+00,1.154681454453854350e+01,-1.224995123388541884e+01,6.474847518541185565e+00,6.170479092002991717e-01,-2.869439987135140058e+01,-6.023365576776852137e+00,-6.089318386954543527e+00,-1.197711441852729664e+01,3.067806189618809132e+00
5.895882924900094579e+00,-1.227613056133250335e+00,-1.075918583072921741e+01,4.782442647437964212e+00,6.365495318451727336e+00,-1.067411670105898125e+01,1.356898778333337674e+01,2.151633452372941679e+00,-1.785203510893384049e+01,-1.865728048715768805e+00,-3.329120987724407232e+00,-3.409791476343688732e-01,1.339851375227348029e+01
5.944026952423037358e+00,-1.368767093501960685e+00,-1.246945804810595071e+01,1.229037432913822281e+00,5.360039286452282781e+00,-1.632197930371857808e+01,6.946699857333737960e+00,2.039463599684722794e+00,-2.363678050788930918e+01,-8.668852948515949564e+00,-9.067113857351086770e-01,-2.821913279956103970e+00,6.086478148743640126e+00
5.702118979836416024e+00,-3.600995398555968396e+00,-1.521673160224169763e+01,-7.996219275748003064e+00,2.693665193181247641e+00,-1.851466894538605956e+01,-2.533571237964478584e+00,1.522247580631566288e+00,-1.731571946552963936e+01,-4.516678288030401944e+00,-2.767123987632710058e+00,-4.156967099326259074e+00,5.072180538734460065e+00
5.779177120968238768e+00,-6.427861043623275705e+00,-1.724211669323232243e+01,-8.994016854605035860e+00,-2.937177216709558003e+00,-2.115174146292361002e+01,-4.954167845869215547e+00,-1.065170532686863858e+01,-2.796611235355840108e+01,-1.731207712739924531e+01,-5.284504233801661677e+00,1.311227683535940436e-01,1.691450451627481044e+01
5.941806914706911691e+00,-4.853188007969843731e+00,-1.734634021650300184e+01,-4.647112329912870266e+00,1.876470106256127035e-01,-2.014887229262408397e+01,-6.920922730718666038e+00,-1.515496969536894412e+01,-3.009497428197765956e+01,-8.560876598401856441e+00,-1.651656980335393543e+00,-2.551950795075943468e-01,3.713495276309293214e+00
5.869601369452619899e+00,-9.218654566349124835e+00,-2.399734817868193915e+01,-6.404171846912704247e+00,8.643374797489155270e+00,-1.182687698841150414e+01,6.775607679678061324e+00,-3.544637605962006166e+00,-2.826071984043760210e+01,-7.446965268515144842e+00,-1.655242685223048849e+00,-9.164730665089088291e+00,4.003758921363376883e-02
5.830435410924383888e+00,-5.341240195270455793e+00,-1.664219330782159290e+01,-2.868712220884817921e+00,6.095314814294219730e+00,-2.126975808828329662e+01,-5.443119343045721870e+00,-4.520284891857035525e+00,-1.766467911335928420e+01,1.573961596780123040e+00,-6.449044964418735759e+00,-5.358376007387563256e+00,1.162233583734442455e+01
