-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.873537763275634038e-01,-1.884268701349446928e+01,-3.524444632025498514e+00,5.438906947026260319e+00,-1.418185806171052832e+00,-6.283731911303840789e+00,-4.097024344608499291e+00,-1.549559650675298883e+01,1.353271381818212715e+00,2.251601130735844780e+00,1.693129849193485370e+01,-3.072508509939432475e+00,-6.837549931850904983e+00
6.160953845232573833e+00,6.331137680268040135e+00,-8.438991368347879884e+00,-1.626916733978767482e+01,-3.548712712537722247e+00,-1.272853874808493124e+01,7.411746869806565385e+00,1.237789220184954253e+01,-1.681151942983880332e+01,-2.281666302840987015e+01,-4.642143346805220894e+00,-9.724918935098159078e-02,2.514848880163174094e+00
9.798037021737650676e+00,2.005173594979785889e+01,-1.058990631216630085e+01,-6.187187596576071869e+00,-1.413523945706494978e+00,-1.007499087930662718e+01,1.779296871368877264e+00,9.062873156645681050e+00,2.355323437016986432e+00,-6.912948028146199242e+00,-8.813546406478712569e+00,-5.042942124794213221e+00,6.168454244304919065e+00
1.056821059620911285e+01,3.217350081848452703e+01,-1.826654487745221900e+01,-2.087408896177554851e+01,5.372596629759062381e+00,-1.715835144555449077e+01,6.698639793242636031e+00,-5.275220853285073730e+00,-1.162713717712135519e+01,3.223627867929141910e-01,-7.641320941216692475e+00,-2.135581510998360244e+00,1.164560175036715961e+01
9.436009469552542939e+00,1.762528493487575432e+01,-1.852151250465220755e+01,-1.887897914081406014e+01,-3.879564891080608202e+00,-1.349761333744208081e+01,1.673741413144613688e+01,1.172952839398477032e+01,-5.830700322489319021e+00,-1.264338561974741282e+01,-1.469555101995405799e+01,-7.770917632676457742e+00,1.044159419418876311e+01
8.754871136954442079e+00,1.670650554158023837e+01,-1.770772755712617652e+01,-2.000537601872918714e+01,-5.860069008178816929e+00,-2.068526014796866974e+01,1.814199605473894295e+01,1.394211691036622014e+01,-9.504567274530346666e+00,-6.854456909711397650e+00,-1.456678607155062899e+01,-1.005508937181638629e+01,1.105268233384069809e+01
8.697773708773196333e+00,1.503381602479527857e+01,-1.942640874434557929e+01,-2.481029313089123889e+01,-1.188657533090043827e+01,-2.874958559696687388e+01,1.637587609429199986e+01,1.112825365357234908e+01,-1.083270308077939070e+01,-2.619343188989049942e+00,-1.452057799334485466e+01,-7.761659989687567318e+00,1.463592394346981784e+01
8.611306514506177123e+00,1.297239896894629041e+01,-2.119097045418847358e+01,-2.291297791140342710e+01,-1.547620453272912755e+01,-3.191088486970816263e+01,9.264378628441175323e+00,8.405754266016028708e+00,-1.106609494340092326e+01,-1.018147102384070202e+01,-3.029442188915017553e+01,-3.547641481284066423e+00,2.392689256274252685e+01
8.389774088178086231e+00,1.244752909472746438e+01,-1.881936547530050774e+01,-1.924638842844062836e+01,-1.102635616045664513e+01,-2.276181487498181255e+01,9.702561131553455454e+00,7.406822493968853394e+00,-6.055264632017130388e+00,-8.641678752523301199e+00,-2.503254261245814050e+01,-1.575462947696367877e+01,9.084820031567712562e+00
8.516224755954269199e+00,7.421691077135613490e+00,-2.546018651901962926e+01,-3.250527024068391313e+01,-2.505330245051946747e+01,-3.452200106993244333e+01,-3.022994717400039999e+00,-5.367846742373988178e+00,-1.985679743790280227e+01,-1.674429342894811867e+01,-3.500459218824315144e+01,-2.368191137888759101e+01,5.414084914102109458e+00
7.901605857915418696e+00,1.242848414875267871e+01,-1.261941415880263406e+01,-1.572405989849973018e+01,-1.695337332442247913e+01,-3.426906291361488854e+01,1.784854645046055843e+00,6.079275515599200652e+00,-1.733628203485616837e+01,-1.139371035844009228e+01,-1.285615650599966386e+01,-1.499788968635521336e+01,-3.142458606319433190e-01
7.545964106472697885e+00,1.097697807756581412e+01,-1.419972398999531649e+01,-1.581552765581277065e+01,-1.675666018872184893e+01,-3.348343740060077067e+01,9.278586047202860954e+00,9.379233237851006821e-01,-1.942270403246314103e+01,-8.668805470882313458e+00,-7.656238500940109049e+00,-1.194880468358926962e+01,4.577305190806027824e+00
7.532739044114783233e+00,3.881485724738416465e+00,-1.613017915649152201e+01,-1.683923038401406913e+01,-2.224716227494491960e+01,-3.204121356084987582e+01,1.292733332499216559e+01,1.175718623613753344e+01,-8.563179704965472538e+00,-1.025259926468723570e+01,-2.172790674627843188e+01,-1.837157132959367090e+01,-1.621659341323525849e+00
7.216123432866329068e+00,7.756714785069597440e+00,-1.088032018562640602e+01,-1.053466335064343617e+01,-1.637093325999889970e+01,-2.826108856088333710e+01,9.424265038294990404e+00,1.276124327048891161e+01,-5.831516396699599092e+00,-1.770976267622162315e+00,-1.072751763344298581e+01,-1.254374270410124659e+01,6.942789652337978623e+00
7.323623349092018842e+00,4.220611456304337317e+00,-1.441792119341054601e+01,-1.871134010860915353e+01,-1.915706585913485682e+01,-2.948181241677092146e+01,6.674175725398069581e+00,1.127520092334433599e+01,-5.741214340089421775e+00,-2.037284270573559652e+00,-1.327025424532788200e+01,-8.867738544787293620e+00,1.009657695595424975e+01
7.315541165567140958e+00,2.451943520253982989e+00,-1.677569799835152509e+01,-1.878072505143521553e+01,-2.064912360235807043e+01,-2.174410196604058498e+01,1.216675897786070060e+01,1.534393257649831455e+01,-1.157997491982712290e+00,-8.015151227321396510e-01,-2.298034167147734408e+01,-2.327099305880009794e+01,6.404287811378629236e+00
